X0	X1	X2	X3	X4
0.5693976518913854	0.22926995004517134	0.14954280092284486	0.3622306830796074	0.3258812605655267
0.4609330041446823	0.2546333994121335	0.4334552742827389	0.3057300552668714	0.17457251764900714
0.3366293198534348	0.3797515641208525	0.3969479825383985	0.26610831617141506	0.16083595095616893
0.12006218894109093	0.23517770447476014	0.022722788352225742	0.4093110745200441	0.2667445253490058
0.0442860962359367	0.3732051629902982	0.3674889494668377	0.12059272209436583	0.7573720372982348
0.27047991363607393	0.6223287495079903	0.374595935955693	0.1266738220632125	0.2930133505719213
0.36009434481482494	0.20531287209495105	0.36630166056415714	0.41302320064880904	0.15159338409644207
0.026072215358603844	0.6291278592284071	0.1931269894757569	0.04271280443669797	0.16487872305559656
0.3308889232814951	0.2149326338902379	0.23700277897475264	0.15544674685082452	0.15748728750225896
0.09810723974042053	0.5620581411477005	0.05587839751874428	0.2836316978508766	0.32623208844027646
0.10983110312239909	0.046981602259322325	0.2880449737994517	0.6035840184012653	0.24874124463258848
0.540841550109266	0.7205790969236646	0.2866352337183219	0.5707899941521534	0.2012909996068613
0.0824254143076879	0.2115801868862415	0.09565731408510271	0.569944004455142	0.17678802166852298
0.08714014483687911	0.14112440512922908	0.30829726794099355	0.3882721404685416	0.15846679837846675
0.3164737425535913	0.38193357705882786	0.16194946279946776	0.28079619696324687	0.31199684657851645
	0.11794747113688978	0.2519460996459352	0.29238251172844515	0.20584645249951736
0.1087165377757805	0.12939436417411873	0.3523791559067834	0.2776914039550507	0.13549076922854472
0.16987187851499486	0.19109721093097393	0.1483303030547324	0.5838770272979278	0.20084411182048725
	0.24636146669428285	0.251969854071557	0.30767168964988495	0.14162076012703984
0.3114150503929999	0.24335224390520535	0.6774422767211364	0.10183087383381914	0.3794234677736631
0.18070373118512925	0.17179682672009977	0.4553940553936215	0.5074501479917963	0.27563647359269416
0.3027866876564102	0.3396581955679835	0.0659199320637769	0.2546232848646915	0.5244784664167997
	0.22982183712521492	0.3823930520908252	0.5603205787730958	0.511074016882148
0.14891553164902613	0.2730731521353724	0.15645035826726383	0.4185516734298494	0.4674152469838614
0.19087948868371846	0.10094553274254878	0.14666169382315564	0.4820973982972699	0.0881125419771816
0.1915374263205289	0.29250244202898357	0.6171765251358866	0.21622259652017123	0.09748041795882023
0.2896096334865134	0.3304721375161196	0.5781564024479179	0.03500814929040689	0.4044869989639363
0.34356974592805684	0.2383397645056827	0.2541676091178344	0.11838513746712964	0.21739244552895295
0.13312422447955127	0.167787458233255	0.26383556640591393	0.3841519055750277	0.2919026810352463
	0.1934991541674757	0.08195001352245693	0.3069345389506169	0.13060243003877656
0.5429749976892548	0.1518681499206967	0.19139733846786455	0.3711769039869245	0.566732487589134
0.6140332191102347	0.228181818960067	0.18994059520692938	0.1225719348345784	0.13146939496973617
0.07773979976387171	0.3079708561442975	0.6321817314127247	0.31551902716170155	0.42426129287603814
0.30112895719381394	0.3532713218900715	0.1399284386765557	0.2687694660747457	0.27488853327727003
	0.24351736674479513	0.24120860843067102	0.3766419466387003	0.26660759052306005
0.2873300151936519	0.1831707811718955	0.1670591428114217	0.14828469337883907	0.45555131784273584
	0.5203547335548624	0.17657411114796515	0.5623280012439316	0.4187169834354095
	0.19768113689308603	0.4352711854194564	0.34196763885481224	0.11588868843066075
0.08611448857570655	0.49112957565895754	0.17680645625514368	0.27188698805782124	0.6397048452067959
0.40162699385084316	0.38966332445396984	0.33466292656208013	0.3416215587554627	0.3541748519379981
0.20921844847333332	0.031258864590099	0.3876181361560863	0.07022955326490686	0.07064111662281324
0.0661490749693275	0.354505380653335	0.20209476135985763	0.33632204595795306	0.23352994145238654
0.46221630415255427	0.4536110253431399	0.068673808494779	0.309161071643734	0.16587496431832197
0.23183715435005672	0.3819591572322551	0.19574304428140496	0.3698359375570916	0.08656080081801959
0.7489104067783796	0.3190159616481507	0.04025594907407625	0.1848951254454242	0.11842366337841832
0.30257405038534646	0.26603966277516267	0.4022646036452478	0.19980567039341737	0.02002372390559002
0.5579294348903718	0.4409253857855669	0.20454283971746404	0.6705126500489914	0.16202837516852014
0.4568560571635469	0.4085653108082791	0.11645081459885816	0.32290629213757527	0.12838974096305258
0.12665595230447443	0.2749501499861998	0.43393592584298474	0.1693426904721692	0.2222607716388358
0.15736219827870163	0.2401435106697546	0.3149359362502274	0.16260729299946808	0.3697927900368438
0.3244292680635595	0.5423605571636012	0.521084507987108	0.11792179345802442	0.05721191651919035
	0.23049840346586853	0.12908826675355697	0.06324250343187515	0.4299130941837476
	0.13566607108823342	0.14302951330177974	0.2372133647830258	0.4142274250573721
0.19603589305073482	0.4105593086651688	0.3118597136848474	0.21724294837492944	0.33109301126761825
0.1526172014772832	0.11578565511504944	0.5944732962408261	0.436972161524166	0.3552591901359843
0.2836492240592096	0.22244170447146172	0.16178942712715974	0.45090363589949406	0.5573690729511261
0.08974038338637735	0.09527091045782612	0.07297557419582522	0.4552836657182234	0.6866465992047582
0.2725611396961888	0.27412609793231063	0.043123960305216466	0.4148293945217295	0.09577724855574332
0.13609335403590794	0.18984490958141334	0.24459007676799108	0.18187164669753342	0.45559720395794834
0.11379141018294586	0.09684355714205474	0.12460317290855258	0.15223848429073503	0.5214526512449282
0.35082206656044657	0.5052368908618913	0.5436618115798926	0.05655115045334403	0.33954142412927374
0.34955725797899667	0.38292816002288477	0.4322004306551583	0.41512355506507187	0.088232332767133
0.13909953203638573	0.15056755931559068	0.05054065628309762	0.21359192588595716	0.24923367060279622
0.02248432509762143	0.12590031799555498	0.34365574395682325	0.20571867917664563	0.21117393243478993
0.29039066906133393	0.19458153431572162	0.4332834157734647	0.432512690280379	0.2561707849196498
0.5000084459423753	0.353649055774073	0.24132861240698106	0.4197739476929576	0.03184727045969151
0.4009954290135247	0.3306155270621642	0.13998046452348825	0.1319452346670108	0.42927857113800477
	0.20718001184036616	0.43346912388046005	0.2745753676354023	0.2373754564207297
0.7223821693965764	0.15501810458966286	0.13650601652251929	0.2574751170716074	0.14965244342093523
