X0	X1	X2	X3	X4
	0.31357256290954677	0.15190283782185948	0.22403384383033298	0.42469860481540056
0.22902617014921647	0.3802376568061937	0.2949892268339597	0.09656830225575773	0.23346606382853785
0.18196534338202106	0.19501726987952758	0.1950321011698249	0.2686695387517544	0.3646886089738915
	0.4095638712643799	0.15592583082345912	0.029875461767427232	0.17652085202169607
0.3108538849644375	0.08007433889867353	0.229404035286164	0.25125484989257685	0.7129772612582393
0.2653659103333468	0.26282787874688845	0.41694752679479413	0.15966570737252195	0.2666917247511873
0.07458974571454792	0.07048670353703829	0.08708831816775649	0.5992272280434592	0.6182503397603327
0.2756833298461321	0.3808313939960527	0.3406431505010866	0.36351714742714136	0.0742369695794788
0.32178220029438576	0.09655058513008921	0.25369342361062847	0.29104337249340023	0.18549591493607
0.48968102541941355	0.17064981329646212	0.2559095994172004	0.26880061613229406	0.1640978403051038
0.38724056274762203	0.5267513116741593	0.05763240301943021	0.47408164746604414	0.11244375932568892
	0.32894144743264236	0.17664708729613582	0.15909067492764825	0.1234287682273835
0.40148142502087886	0.3852575783426464	0.08755048018015286	0.2878187573353902	0.0880638223238993
0.23044900121590037	0.17599611182327773	0.4321288164590292	0.2239205979657769	0.4682064697145034
0.41262008531454414	0.4184692966299698	0.5981986451981847	0.4489895537516279	0.40579444616332205
0.22804476386790534	0.3436321387947854	0.28353252823686065	0.5567641583641642	0.11497509951673644
0.2249743463908431	0.2245201160058901	0.5245707499502713	0.26417993055390765	0.15135576420115793
0.3036759144134896	0.41324418239103483	0.38062207275791454	0.173831241467597	0.4249073643982446
0.33539631749052823	0.3959417559254248	0.042825421259627905	0.2061936330778298	0.2235246324865867
0.267866038462775	0.2788722483017941	0.20363091547882117	0.21981274552970279	0.14619771135536577
	0.12952629658271148	0.03461891970566159	0.39839339205409263	0.3434378615242992
0.4898937715687991	0.0867286800950778	0.32215146815203594	0.21173275169907876	0.12874853903975464
0.22304698427318811	0.11886477367548241	0.030893361704566597	0.5750060649063163	0.15058683082205654
0.44625807210521495	0.6008561920721729	0.20542464151042905	0.35104892475151434	0.44030417294016627
0.17065350318815264	0.19427922380112478	0.07399766836441546	0.6782832600341395	0.157033279573414
0.2131410992859954	0.37803697002049935	0.38063071097339246	0.09164454480364538	0.39931701791132723
0.2603513281756185	0.2696689083840297	0.2648352355725912	0.13427415582563632	0.2132087734095861
0.2208852378028896	0.14161007845968718	0.07359172501906165	0.059738328253786166	0.3222104995505527
0.12925237986865734	0.7381005711689245	0.31793074574446223	0.268648487737179	0.47787694686330967
0.07919753742497046	0.07379856486163824	0.40409720335392046	0.1983375405257693	0.46115316314049226
0.1873479615102647	0.2970954584298747	0.2613016389198635	0.219771050843638	0.21196233229565284
0.3512210244516791	0.07097567787218872	0.22400409524328005	0.2528788054755085	0.09461156405742892
0.17289300728285031	0.21916480017286735	0.10845126751639735	0.4835564462628763	0.17213752895571408
0.16825465547958904	0.3310520315336666	0.3346938530476301	0.3633578609443503	0.5426688955426288
0.4301336225105985	0.10693531081984721	0.11024838844411565	0.3046751435712591	0.25184095070914686
0.2874170599593077	0.6793664387263867	0.448955110030351	0.1007071393113055	0.1264239571488625
0.07294802898363813	0.17441590950040076	0.23768614942697336	0.17443543603083794	0.3379482191180938
0.4276385454425598	0.21106065316454609	0.1854660893487505	0.4144410331402186	0.35953122487295186
0.20123125086099033	0.7530329417062731	0.07836934652070546	0.15806237947511906	0.17957372179416584
0.19410412443530237	0.48907644026023667	0.29048591011442587	0.4003248943503673	0.3506591015132662
0.35989278211786085	0.26020867839444495	0.409186604518365	0.2207188232484448	0.3066069765700816
0.4508516304014046	0.21763757053320265	0.23227563818560706	0.4842832537109634	0.12490085649518784
0.08615370689010796	0.3774527647496651	0.046658834559354996	0.20359091820884828	0.14895831124672895
0.29041863442080046	0.2903147612975663	0.4030079122962054	0.6762040471953727	0.2247202220005715
0.15453256109102625	0.45277401492832153	0.24665170970247774	0.3189407417387047	0.39423159864614377
0.34745352723919243	0.04202828012440717	0.4284619091368331	0.357978427076351	0.18157244480574436
0.07734387044996321	0.18374313118152563	0.1468103071497782	0.13569343361029695	0.3552244677807183
0.09685981326831315	0.5978867540886402	0.2050753679678943	0.2821208974844948	0.18955999129123113
0.3315073342265836	0.34218330838947847	0.27951421342703364	0.18112955233373004	0.4021223160855731
0.2883205243878808	0.3839631923393492	0.27153956558518494	0.16275437264081227	0.1612212131472736
0.342492103091613	0.3002246999019368	0.35830821071456875	0.3498939674007082	0.055328570653825876
