X0	X1	X2	X3	X4
0.2767107603153602	0.5181354261532871	0.49462891460567293	0.14012002138659257	0.13834053630462773
0.29394264177436197	0.4094113656986545	0.37780349186473056	0.6047628923255833	0.8188674685572827
0.5822489140404687	0.7817584012086376	0.35490982625002243	0.3701017010599919	0.7109650331072243
0.639875894440521	0.6570514113591345	0.4754228516493598	0.33108041835673624	0.6561957303030236
0.36034775789964213	0.6388800981520365	0.5158713904449229	0.3745311172993165	0.1874643415038033
0.7584225093188454	0.4076350490784224	0.4322705642470833	0.4024496493216044	0.679779607264834
0.5454352929993148	0.3956856684506669	0.4275324499235305	0.3677334694011073	0.38867846997696326
0.5057273324662868	0.7075058513380882	0.5054492381376453	0.41188344888227596	0.4587781444465941
0.4253553021990855	1.0	0.4974813594663002	0.406061267387047	0.6895859633662803
0.5464741637427879	0.12020311414641721	0.22796440113355596	0.4464459045816434	0.6783941647998961
0.5912401859958779	0.44708001416408577	0.5275554670499041	0.4019213491249389	0.4342363029190946
0.4311563013789897	0.7443953429300431	0.4187726824629147	0.4169618657747601	0.5908769576770466
0.4992128847225297	0.47791473423590325	0.5335909803801885	0.5299710915609084	0.38535728859699386
0.5584234931601605	0.17398737800857877	0.3401406615730846	0.8597360568516917	0.4066331228961643
0.5000095668278428	0.3562159416822423	0.3724985258673352	0.5154643556466031	0.7484445497801943
0.5426906055248867	0.7750710087399798	0.5851567068221596	0.7426761845050567	0.5040046594845703
0.5177172412017002	0.5516772101769837	0.3494589391208931	0.6142339652240738	0.3692747910676819
0.5922643378690069	0.3971985670037988	0.46601699416402287	0.5808248880229133	0.46900288378650185
0.7405182553283756	0.7708152897430937	0.41804528928122436	0.49891838400620436	0.3146161854007359
0.4467795717984013	0.7034338309284965	0.45093797642086697	0.6345248922985216	0.4722379174653256
0.4737067925206442	0.5867214658835032	0.2638106017140781	0.5193564291677607	0.5934137667516498
0.47072039525616527	0.43582674147752987	0.5517837097581986	0.6512675419007606	0.5686530583448628
0.5028517294019621	0.5067637035766813	0.5271855209795538	0.6744454167220576	0.5385178589206442
0.5548861352815566	0.3889650959642409	0.4130780399466151	0.564678086811829	0.42491059580740725
0.46512644258331104	0.5120024744502403	0.5403079842971185	0.8146623877049761	0.6412550030274574
0.32370529070320136	0.5267360632024289	0.6653627004790027	0.4603005060375734	0.610577322115839
0.28037255896834107	0.29670492133579685	0.2594245447787169	0.3237490685687129	0.5225466488556386
0.4109936958270929	0.42120264436548566	0.4082726718813058	0.6489334719954872	0.463930256002195
0.29152916803207113	0.5240724352036386	0.3736779208247724	0.36456428423260784	0.7847539178842157
	0.4141203118433034	0.502653503576192	0.5050304309800858	0.6836246389297729
0.5252539471340781	0.5901932930840138	0.5185619743405424	0.4518578550286605	0.47055344942669425
0.4163997598186448	0.2247787949396703	0.4057266169981216	0.3501309280770003	0.39693154767517624
0.7731920539842486	0.40530817366490507	0.521365216161767	0.45501583334487833	0.42965093942277555
0.2179858770018114	0.7289255386184673	0.43939137934335815	0.23890978002328017	0.6137963798625983
	0.41115185478983485	0.43916349717841685	0.7151012200216885	0.3163341353605114
0.38907939292217986	0.6769341703076311	0.0321479340596328	0.6580722411684451	0.39520563002356546
0.47641924511887307	0.76148975566605	0.5399599333199263	0.43288710137534625	0.49310370121814046
0.755961871086191	0.4597574712603048	0.5645703717043211	0.5661069322299922	0.5259937464585058
0.6615568245640647	0.564841997596555	0.6750238586182076	0.5054272186858313	0.62169561793864
0.6091269553866603	0.3539803740617301	0.25936040670107574	0.5947085903122894	0.4973093593990229
0.5768245100028754	0.4571259204798506	0.5499729885618759	0.4491331575400628	0.6940657417132828
0.5712981092760873	0.6575771328041022	0.45491619463414723	0.7349683923168012	0.5986537644179392
0.5886342581838095	0.4582564572558079	0.7111733087852341	0.538710915699048	0.4221772329031632
