X0	X1	X2	X3	X4
0.24353642611578075	0.5596966284313865	0.30789953882901167	0.34326336840390814	0.622934079685033
0.5964454585753631	0.6209199689972356	0.978071759425417	0.776597734924033	0.7055212189171531
0.5520707587236108	0.7675523309032656	0.4818988372661116	0.1830847812015255	0.6757830622849694
0.8138365678090063	0.4827039452390861	0.9868059110558116	0.19011983397165777	0.23686899617622892
0.4034813766998061	0.31272050411309327	0.6830902093480431	0.31094821419990926	0.8172772667458259
0.39884628484943996	0.9701035970748823	0.22884977902225034	0.4925658162897123	0.716896954264263
0.0014804429510475448	0.2387608455086977	0.7773674991780283	0.5960163055575722	0.20346325753100392
0.6972664681826697	0.7053420648024121	0.4170890368527872	0.38040187443466345	0.685369249800167
0.6986556522287743	0.9165768286088055	0.29390423585527703	0.05057773442239266	0.7654842554174787
0.49879637044609804	0.5964475944508687	0.6033973901999854	0.18179945071609782	0.7484719041690846
0.13771550451113101	0.8529053166553195	0.36150935748830804	0.31795082360184834	0.21940178918176578
0.4257687647262387	0.4525667748261859	0.9395795452097357	0.7135786675574599	0.24559911486291852
0.7504714194937571	0.5836628573450051	0.6576679098165844	0.27084713343926425	0.12502326175499012
0.04060261370255547	0.22786548701757847	0.5304221325533286	0.7895365874080675	0.18392129553558856
0.6222677756633548	0.2349986066796207	0.23281689136420858	0.5031128742275537	0.2596124170067111
0.9521361322001185	0.5522944866061702	0.24009607754140705	0.31798187034500713	0.32399084621905017
	0.1692722424809544	0.4102798646930579	0.7289751237814661	0.08018140217925596
0.5682096990507496	0.2703660193907018	0.9962166993600978	0.6491375404699308	0.24590344883970916
0.844318961802323	0.2763110796930073	0.5614949143449308	0.7840096333511908	0.39051272950693205
0.39964858042127527	0.13370180641060392	0.13045637231848672	0.6161745654054847	0.8581164514293673
0.9258978865555462	0.6142861176561368	0.5785656525187873	0.42601374992578356	0.3189762251687335
0.8801143455210757	0.6816411835384448	0.1408150437564617	0.27411870532241256	0.01133118637439301
0.7546935499598875	0.02095184308281217	0.5331629355104913	0.18366903065217977	0.8264522028557788
0.9125776892249505	0.34749124990819324	0.7537546658264299	0.048086459330629605	0.0679980166187647
0.08671867330644978	0.8181407752752903	0.5132246526669402	0.31844937794982975	0.6864593308658373
0.8713008235164874	0.0669229933085973	0.26014452185741477	0.23766649498612913	0.0030071201115809965
0.05461653429429525	0.22306778539441385	0.9572357946680586	0.5395003278496834	0.8682317245952977
0.40456329201980123	0.7428387694705013	0.6621839716757996	0.5288944115540114	0.2850872846240339
0.7514249329894537	0.6165847141307652	0.3699684056185535	0.9408121358199019	0.3092729676339644
0.9272995283012347	0.07304273148834683	0.3673407260208982	0.6026522514093495	0.4155066901134993
0.12071841624034318	0.4729168549533007	0.17109457722123123	0.6768785978259283	0.5467303284755817
0.2923404596317979	0.08431674218949903	0.7461105669786663	0.7971853445404685	0.12420121422920682
0.5636089932022939	0.7949838227764506	0.8250518188452651	0.4525669726616084	0.38068655852035893
0.8347481122651492	0.45847280794414536	0.1041793322913932	0.17480880998177484	0.46640245689802307
0.8027967870411915	0.19539713766260614	0.4796856835109503	0.45062038647386815	0.7076020412563238
0.21544493765778772	0.7552541873950964	0.9642797815294933	0.01663041395603615	0.09081871963538668
0.5835090450711242	0.4642748751046085	0.8206646821666772	0.49712545065674074	0.4533551344083615
0.9107168019492878	0.3717310579608393	0.2317664517877308	0.9307162064847778	0.12156489394809888
0.6573980398202104	0.25017147444620436	0.9222584517428464	0.29883487217996096	0.21615270453314195
0.17736558139551817	0.1498004838483311	0.4687843656821451	0.5725445434950625	0.7627186296652176
0.5906097807756174	0.6165681875061474	0.6486696674576079	0.8316957941968963	0.4402718247264573
0.2213012418788387	0.2939376754842644	0.10410243471655756	0.33713014369469774	0.6180926831315193
0.1175207922770708	0.4461311588504494	0.8588377826909905	0.04723534201973523	0.23087585236831554
0.3028656407574848	0.8358313516397807	0.4358416443716201	0.47957517390841464	0.5088106347907978
0.14179790368783451	0.7297180722134501	0.8840502793911745	0.9672116886906676	0.5382065831257831
0.0884270562684435	0.621806686799655	0.7552392225156748	0.6187055581823881	0.06015484298778351
0.24613745836227718	0.7372764225644485	0.03451704083007889	0.6389573163229423	0.2203503692653881
0.44027032277394873	0.5414401991517613	0.6227022189674103	0.678448104085798	0.9027538140515857
0.4825395576839422	0.3689118982367555	0.12575952790833855	0.4941788586161402	0.8407841835177967
0.508864946987803	0.2504407760733848	0.38911121829851714	0.7867368211749171	0.5101683793941538
0.6430826188488739	0.10606731808099035	0.8746833523185477	0.5936960549747553	0.5977406937529695
