X0	X1	X2	X3	X4
0.3599395359470373	0.2653802301281704	0.23212176077911345	0.6903448817689789	0.3621170046074389
0.5118545948910946	0.6340041366453287	0.4858633859128643	0.4892161877682012	0.55531948928287
0.3638416530336705	0.552227912067069	0.7910175795274961	0.6871254093111012	0.7928772345424941
0.47109920898614416	0.19453712617271426	0.7323719615004419	0.6341734671334227	0.3644824291477091
0.4454597142742042	0.15986603713309494	0.4479726045322899	0.5663281639866613	0.6731532866239687
0.39546390720943564	0.1912669576787655	0.5994679143302863	0.6465218926789598	0.35869895884177966
0.649708919390197	0.14960357032183155	0.34457011757359146	0.3564130995424378	0.5168864107019873
0.23554899559982642	0.24245632762760982	0.26794776032509987	0.4335078872712146	0.3772168083052254
0.5269520166208137	0.5370703542520624	0.4811584969462667	0.4384135248252573	0.5319761159662062
0.39561041304858635	0.3911197800979035	0.608447571283153	0.5563763944143586	0.24300808200317234
0.498422736094646	0.28835291538552865	0.5189424752724208	0.6823827769638304	0.6741472328811909
0.3415528030162725	0.4006585608003793	0.6961641208996671	0.9698801746726599	0.6180899984598488
0.5226473164465428	0.4567270582895615	0.3107582692471019	0.4911671470830203	0.4592710066048659
0.2642496211521381	0.7209246920961208	0.4934468621463112	0.7291869600590057	0.32628407126140097
0.55159303325815	0.422891120764438	0.5774153346587177	0.6114848307785603	0.22857959853705806
0.6537912518477547	0.22530371331939988	0.8799057595818582	0.6721626364056881	0.37638987790929135
0.41864239426992966	0.35797411384563893	0.5866097118462408	0.3957335686747237	0.7018971186098193
0.6838035885935999	0.45981162721188207	0.4065504281017755	0.5010887032187961	0.5293605241400245
0.39649387167451927	0.4644746798224481	0.47008929459596094	0.4404877290086808	0.4510462437113167
0.6176578094535213	0.22661900410776006	0.35329180180998593	0.4024773864467512	0.5378015013297949
0.6221367503559371	0.7055665332541826	0.8246208128265445	0.30399989739410566	0.4977245320655645
0.611950928350229	0.39144338075284735	0.10067952685978108	0.6109004833675308	0.3622752083209671
0.5733065795664136	0.2022954912112082	0.4015024629310829	0.773307345698701	0.3976387450191139
0.2172856091676651	0.696799352783006	0.5971971498865828	0.45877272209146586	0.7541290069440941
0.5321402086922312	0.3535295606277795	0.4952448698369472	0.3628968623347803	0.6345034797416557
0.5240800102962122	0.7043554924333731	0.4394620605944137	0.7515046805942747	0.5407445956721038
0.32962531758448027	0.5917315818550289	0.4453608289244585	0.5795133865560429	0.41881128713576077
0.5246132424998052	0.4574332734206111	0.6055412446764084	0.368005044093575	0.7884793850346039
0.4575455945591517	0.1987376427118408	0.6093642882630638	0.40168004377031713	0.25960580637619757
0.6288190026985445	0.7313513599593467	0.5099026807253062	0.5630989480419516	0.502415575211708
0.46493770109259824	0.7956989244343533	0.669882998433877	0.8143620921603635	0.40127060734884473
0.5286550389531856	0.3886515370295945	0.6123336019989709	0.3402890152413179	0.4949254900012619
