X0	X1	X2	X3	X4
0.12783840006929592	0.5273147144845272	0.6794888888421471	0.48555353743153884	0.4910022131887464
0.07839588428184141	0.6362806636050664	0.7575631409851135	0.04822007433478204	0.12573214953032386
0.6087987136312145	0.36250143435581395	0.261552582889673	0.8398736366213397	0.8467814180639736
0.7891459965172222	0.3880388755531352	0.8080812017221715	0.14157925270412808	0.7261505816418937
0.8496473970206502	0.5318689341543833	0.6847541261955669	0.11663030195999324	0.11065595548642815
0.8689313115420265	0.4215464122385829	0.7233405952325109	0.2326116314478599	0.9361411773906382
	0.1427774557088647	0.9245775308800084	0.971833649171667	0.05174015899349449
0.1985366339049247	0.3915733575197018	0.5700651422711873	0.5980457218929911	0.27650184511081144
0.10091897731724886	0.7936365735401346	0.7546286405650026	0.261400763822742	0.22582059539128518
0.051319028299610436	0.03358227137543135	0.18804087703543837	0.16646313019611714	0.5000797543576442
0.5221597885881442	0.30837273804222576	0.6483152861363722	0.05525178090575478	0.0312703659950655
0.5890428944667074	0.13604899244016477	0.8394249831732957	0.772211344471646	0.4113763827957043
0.9832379496946715	0.75294330759478	0.36539101086750936	0.3336855895382618	0.10711454877689164
0.7198469877274714	0.015428913528260702	0.6715359983692988	0.22614208653237422	0.977250712743548
0.9913177445478614	0.9778755415281046	0.3254009792503074	0.8318741382550039	0.4018115259466658
0.3113570347670739	0.8997136694135116	0.7434778556323153	0.19300188513234873	0.5266748305838481
0.6185658240361835	0.9753946309316932	0.9288663511416813	0.4317834008662256	0.05141624597311023
0.14658645077474453	0.07505109684539979	0.829470908060291	0.7349010800843028	0.2865617830710394
0.7838277084869724	0.3789771064996812	0.9816759680411101	0.07251789144512355	0.498594354863131
0.4842426072901286	0.9372052185438564	0.6971100554520384	0.19325768924668696	0.49580819577604396
0.4494745654687903	0.6363555191886848	0.6583468843918187	0.33665478865233434	0.7894765621361906
0.5817446908189988	0.24218299664009946	0.16646771521598147	0.3455614934985408	0.5501336309822656
	0.2570858106770565	0.557904787057971	0.5888873343122161	0.9181117240780348
0.7290138646398008	0.6670309332701675	0.003819829228546956	0.5990590835901747	0.7858559473121295
0.04587031879678238	0.34187727358249664	0.8402843523139126	0.17508079593591086	0.7122000948283539
0.6087912972538045	0.762822739363242	0.007743765361045818	0.01732172292025036	0.9196525975156201
0.9190309462658925	0.9352167039861566	0.8522246195451908	0.07865914454538292	0.7206895981556777
	0.7426537518416073	0.8709478073750258	0.8058717284083522	0.1714267014386649
0.06808640624610962	0.4716497769570833	0.3789908173951889	0.8603643499816848	0.909905348517248
0.2576347343073452	0.2466861245754346	0.4773023672062159	0.9597461927007301	0.0035023631610813233
0.8102516407603862	0.055955106058945936	0.06917087830893831	0.8166064636109209	0.9283483436097502
0.8353115105579969	0.6638600706743386	0.8953687688187232	0.7421386735820182	0.7277974992790832
0.6600378516869906	0.3451344528728023	0.26558008250338616	0.645062134324254	0.9315871081357868
0.7316072641541459	0.6899534613168705	0.5797819366385096	0.19280883592239495	0.5848027704839434
	0.8085545638593996	0.709924856428502	0.6252767690229849	0.15627459006049838
	0.617072327292767	0.40537750863648003	0.6986791658746282	0.15725999257129109
0.3529832984399972	0.4278097083852481	0.07754592694501594	0.5284313046747822	0.2616298741285611
0.2844079781361315	0.8803896363281113	0.3678120201793641	0.06004381453932561	0.7482093582207787
0.5608017918217673	0.8768952070748058	0.9107880617461824	0.881907758980083	0.7851921654644122
0.5445267558287488	0.810496963026422	0.48283968598492	0.552094715427287	0.0018055565368474413
0.5647615574935625	0.5366146244223583	0.4579448365945298	0.23044011558252797	0.11504305819176219
0.08968065473300113	0.6192019108416229	0.7899464432458425	0.9950562275180546	0.16312012296977219
0.4416339342202743	0.5164613383852193	0.5726164154468206	0.451342445656422	0.4189275375278524
0.3199142949961702	0.8106587379403065	0.6566500351239483	0.8648071079853921	0.8903265091778402
0.26287571050594083	0.4721894921085842	0.22896293284801927	0.2548945013959554	0.9113405650021126
0.1977892895965604	0.20688920347788708	0.43086017538876153	0.23657771548993412	0.48731986314944775
0.6792644991794022	0.9413818761669445	0.24558269328636384	0.8982941295163444	0.8299704811269246
0.03220696616026053	0.5471244682316991	0.047013739875388594	0.9641358213729244	0.5969338228771841
0.6156480393092978	0.9394225516091129	0.8641473114695595	0.40550216638849423	0.23277846000247315
0.25894118369533814	0.011977220063021266	0.06756014114506559	0.3745738823045731	0.3021440439477374
0.3387955675376214	0.1060928505246228	0.6281158243234092	0.4406277373043589	0.3107686027028569
0.746156591812369	0.9064575464058665	0.14824385776410098	0.42015828834683144	0.882085391076231
	0.10314345296707683	0.2690688791310848	0.6807332722763413	0.6203799300464752
0.577771141071166	0.6457087135708831	0.8498590487355265	0.3693588378918391	0.06924343392813448
0.9974391121085604	0.5817702668688156	0.7841799076316641	0.603352253479815	0.48202940305712827
0.23689081377612586	0.35156500809342117	0.7024016994017435	0.06647126041380047	0.5117909911057263
0.5286805253133088	0.41066113715728036	0.5272230605276482	0.1509834640514378	0.23325035461952748
0.8079423881538211	0.6813447460462041	0.17209740664296402	0.40163931793971486	0.05274826695794532
0.5593140627984581	0.05578898448869418	0.7542100692799325	0.8482608292514018	0.7666531306955577
0.1471371180069333	0.6193258945263257	0.1830310013511509	0.8797948487748762	0.13383022130100264
0.07075387345722639	0.8619128421875483	0.4345597686858338	0.18816233920658587	0.5588283465527853
0.5068034124164902	0.8066342992181353	0.8110404258680729	0.015982770284363457	0.1440711812402874
0.567578953482554	0.767108755773211	0.39386525222882596	0.021656109615045604	0.784133186593347
0.5684249687216822	0.05651938152372149	0.23806069042431077	0.5165127133222569	0.002780691420908643
0.8697839468063752	0.8072414065599646	0.5001751712645771	0.41057974602876135	0.7106314106824402
0.6447482838282567	0.25993883238485904	0.9603192504529727	0.8140258149554883	0.38905666672629924
0.685979804077271	0.22575302747313974	0.9524334987034954	0.8990852050428084	0.8106849811321029
0.7673405572293565	0.16207154385364209	0.7245810261642187	0.6691385000141421	0.27794172203648615
0.11091994274130978	0.2790772664439308	0.6337205658265597	0.5882576369025218	0.3997218714684416
0.5091031982636816	0.653811163170536	0.8431707137115656	0.8108276293464024	0.9596296389950097
0.34138543905024366	0.6019647850760239	0.5772115015976006	0.5254524706093988	0.48128907307310886
0.983777811942196	0.8129162956589073	0.36957231206051	0.537258924525429	0.37334758683945124
0.7221934895099335	0.4348251939656236	0.6241982873433322	0.030784948220114128	0.9366858643978074
0.7205960416104101	0.31630101601866645	0.273074838340275	0.5579236903130632	0.5756225243545033
0.9624374065910929	0.9855697620083399	0.659987866555365	0.19710232886475576	0.013046628877391164
0.010632303779475327	0.7211249422458392	0.8448121330627073	0.8413618838389376	0.3866833106290084
0.32727051896160475	0.3342224674207671	0.2433427109954529	0.7416587783058156	0.011828811097183367
0.6439580093082087	0.9437308828259332	0.355079255290506	0.8412784005413093	0.5728906664219005
0.8469540662849754	0.9199314535682889	0.14499148064993883	0.35382898638679694	0.5207086395206159
0.3617172848557163	0.38157266187313	0.08474997348604685	0.994282451650766	0.3557770507224147
0.29977461080861134	0.15258655897659867	0.47443574334559846	0.4158854280168617	0.21169897136238636
0.6352643290938846	0.9193978793369201	0.5417636965027048	0.9161570871643091	0.6179204288931225
0.6208647954589347	0.7980591765597445	0.08309597108468536	0.9108011718401844	0.39537506859486493
0.41696984922801583	0.3210894965060148	0.11114954596809778	0.7446569151064514	0.4089503512498244
0.5613525594629345	0.46424552461823543	0.7019863306129926	0.6719045942825569	0.41127858314681176
0.8405345485598125	0.5440334713771021	0.09104155650217938	0.7035443844485657	0.15954416403529925
0.1258281211995772	0.1256435431577141	0.2914616311902376	0.3961231455657642	0.34705168224310157
0.8042201256063225	0.47842455501905945	0.5056044077878616	0.07888271427897664	0.41965149314352024
0.2897126579394338	0.7253256612047633	0.0004675787170057566	0.4528825390299771	0.9299494437279759
0.9968268510558179	0.7063240654805835	0.8525290558539244	0.4628875179411065	0.6805498014235769
0.9569615279727226	0.024126903986140813	0.4603106801977742	0.05657362082519435	0.5399615664204481
0.10701490158008875	0.2506619672338677	0.3699557170044039	0.35948971401657803	0.6622899732800825
0.13664313851790078	0.9926162079927163	0.4577760204252972	0.16239399250229192	0.28934383661806207
0.859837005347264	0.6079416647110543	0.22556063176256602	0.6120713543501455	0.17920347868663822
	0.09687275113725569	0.9965813991481047	0.12133763066208203	0.18864284749321436
0.0972567927433381	0.01288229017168463	0.663155514291408	0.576949060109932	0.30014932314342013
0.7057564724117132	0.6920638813080009	0.964071743340524	0.424333982317748	0.36191633577732907
0.43790544845571855	0.6147568757492887	0.06194401810902117	0.6974221819930845	0.3936634645617766
0.11207104843013471	0.5732074239934422	0.7431952685258687	0.6960131512159071	0.520243609402322
0.6090471757351491	0.7610025551929904	0.08265892811396292	0.742674156444413	0.7361330021266739
0.942807109146165	0.7857272124728057	0.08326323412010395	0.4939444388475104	0.16037632703522353
0.14280432678068777	0.7259918638153682	0.9297366500025275	0.44500428882979004	0.5960955884801163
0.07177961341812156	0.32977555865402475	0.5363551734943456	0.7444129558243481	0.41116597313576886
0.6395553574519359	0.4168800654479643	0.3979701383975569	0.5325286273778532	0.1664644182309668
0.6498909388556695	0.6989476571028994	0.4375286803127566	0.9766126407349522	0.9557273379122964
0.08532041721061256	0.4555547669135479	0.7414099012116776	0.8629912575914391	0.723096816644266
0.9936420850010366	0.42314187642751	0.07837921157167604	0.39953376652002803	0.7365313255674301
0.09037479202036991	0.8051862060864285	0.3098256004212476	0.8752987797916363	0.22078101483473134
0.9317910042599759	0.327395685858066	0.5680725835754565	0.7032704949907225	0.29736709204592415
0.1731429006362314	0.629917343581421	0.41673309335955167	0.32478887157893443	0.2936616982083957
0.3494038811707385	0.21377630025512107	0.12591696762911275	0.8265772764871733	0.8254381284549585
0.2817783554019625	0.5269670802902147	0.11499949472427218	0.1092521985906082	0.8272906177055775
0.8734149657074503	0.20054747193603062	0.7894491014085501	0.7122591860959077	0.3377890872689582
0.3298994953380082	0.08372262431466304	0.12610629087462888	0.17246788433650317	0.2797583833729236
0.08617292079248917	0.8400479816330712	0.353340073323953	0.516659769718424	0.9061555819870213
0.3436617312934743	0.11031831937529368	0.9195798105218552	0.9192582797154732	0.886986729446649
0.9819917410823649	0.517538704467996	0.2109056323881905	0.4366171436711138	0.25795816016968043
0.8273938098287825	0.7994685673071945	0.7666283704947922	0.5353976167235762	0.22630186296783183
0.19115298238686396	0.26669436225769916	0.9938434277187954	0.27268668350822534	0.8434349395731605
0.356867242617793	0.46695293744506594	0.6573319725080682	0.030011411955933265	0.223470605380656
0.5374890749545169	0.64972887297513	0.11553290464372346	0.4373597227173097	0.5574756930940936
