X0	X1	X2	X3	X4
0.14019946387199433	0.33146822248353747	0.3572063560335965	0.3521306069078022	0.9759718203114581
	0.34933673637757967	0.661723310389572	0.8386630266020094	0.5615657603510051
0.19277752678159543	0.5728966601311445	0.949966424956871	0.6291724840653229	0.5485224335578831
0.07215542448282397	0.9428265014682624	0.8446124837554927	0.8207071508759035	0.4588925041515106
0.2045905344693988	0.8095456716580222	0.5170431158684744	0.6379572299438749	0.6970103958822778
0.9684628353207408	0.9766497446614828	0.9328476894476035	0.38678656763017705	0.54057499985364
0.04138860621403717	0.18628618572645828	0.5308057759873374	0.12876698690658994	0.07340608579092367
0.9041183406295749	0.5145426911320751	0.26697279062069934	0.5079795414470265	0.49653374954790885
0.7587780449149825	0.25186243499588923	0.5286201915672836	0.9058690567088807	0.2828135750299108
0.38891134795994664	0.840874268216344	0.30309202160196913	0.10279065211732175	0.10820694784281404
0.3045454490472548	0.6706320657234189	0.5443455421485445	0.7565060926260294	0.7713667015143806
0.563779299577255	0.1049497204991029	0.7842993937933648	0.17437803089010429	0.09792559256705091
0.9349953463034228	0.4559926383393744	0.2878388089153946	0.8388980273606378	0.2789257299170905
0.24782646811920916	0.11217040469429118	0.49919826610740137	0.33639833611468617	0.902269637796127
0.8497400982081504	0.8609609569349319	0.9217956749691466	0.40439698261386214	0.6355500337472605
	0.3111599358232462	0.2587595831518037	0.4063841863706379	0.9704521854711275
0.3981491269595214	0.3727858679181658	0.10062690127584284	0.5724103993509725	0.7937638461074072
0.7075098481435061	0.08372157532431546	0.7575038068668375	0.4015080135038228	0.628601075259014
0.7125800870838129	0.7524994731488793	0.167411314560858	0.39373811693402294	0.10066076237933186
0.23449759646356816	0.3400023502775862	0.16926525823478722	0.8746826711504512	0.3538962823034343
0.5616916532482936	0.4365132186675609	0.17535231540050567	0.7198308922116508	0.14940804052056078
0.5443431645350202	0.39375380564228635	0.13296302271610227	0.2804138513601826	0.7046066075625861
0.20760953463076925	0.4799353993034886	0.5217214973122017	0.04407537180455667	0.6519793465170011
0.07674123805622135	0.4770159973243331	0.29806599051836946	0.0003730531074274124	0.9680034285287309
0.6232560823592043	0.5449694439378525	0.3423113535539011	0.0022888998048171683	0.5874149378508436
0.46157546694423646	0.6352209710143414	0.17247337368280802	0.7938526908349425	0.5263656378561334
0.23598157524237284	0.6612259512600508	0.6005828903185145	0.488987011260013	0.8693809384949526
0.7993007392950722	0.13479196775074587	0.8406870541092647	0.8315987005771818	0.617296823081958
0.6107466780716538	0.6095213147785916	0.273071426372673	0.48006521363895494	0.9484560476017231
0.1935840963925165	0.40886073027518155	0.30565632021246114	0.16434246750672332	0.2856601831260328
0.9295309870311247	0.4012735033683764	0.8142660378042003	0.8991987632738776	0.8021513413010972
0.011624740532188316	0.9178038367818465	0.9502193094379564	0.6394254452525603	0.9625280690116903
0.765833832777015	0.8955612852285947	0.43525194546931734	0.5117930509567824	0.1712671492957032
0.42879294931270073	0.5167910094146991	0.44687667386497265	0.3108333143050034	0.9106787434213724
0.25554185972441934	0.7709380118087105	0.09494809987457153	0.7267833292333434	0.03594168545614018
0.28607322227465903	0.531750091323157	0.43224558560837445	0.9956316879363071	0.699399168479831
0.531341391744261	0.5104716094790169	0.29140844295790147	0.13017527156487552	0.7534826835626992
