X0	X1	X2	X3	X4
0.2441240157133491	0.1427149442912656	0.1747591054957781	0.07293308191343513	0.028805290501808873
0.2942199170444734	0.3435858755888169	1.0	0.10405687565240596	0.501302797673809
0.23531046760612664	0.17309110330661245	0.4680839437167593	0.11602843820181483	0.16325571623965401
0.04105620174849484	0.06753302866833497	0.1990187238933618	0.09481786207095173	0.005556049018450263
0.004016378526485678	0.03183499640412978	0.1468577683248376	0.7483660504182233	0.3188635247790847
0.083785853929762	0.209892425669744	0.3357605318113503	0.22296164481571334	0.31731241857526754
0.008611577280988004	0.6985010261867234	0.8760580475399119	0.3525340456877008	0.290095912360112
0.1511219936009857	0.0005693864500661167	0.36104694344348	0.19349462675021875	0.34934001378319834
0.06843965127395617	0.1972084651587553	1.0	0.4766456448322225	0.6516172585460173
0.25404273085297335	0.20927407259903624	0.0055282314854937994	0.09992365013766517	0.21624373128097701
0.4588575629157676	0.19162476756045513	0.09049897319829314	0.2945099426939816	0.45023328873342566
0.3163613189906329	0.04774584961218802	0.20958894758507177	0.5181291621888423	0.26633668287698525
0.8100320193193106	0.31274018837817297	0.10255170575069855	0.8055139594479004	0.4316360948413936
0.6963430219809706	0.15659767269599664	0.008896145881408782	0.023301289860638612	0.5364523532757203
0.6240583100980481	0.18617207708559985	0.3315824425545617	0.5893930106013967	0.009664156924719385
0.06258932712627949	0.5179173388831734	0.19409926603827046	0.2690119405697444	0.025441844251058547
0.03613486435697976	0.006438193447575771	0.9990788428625493	0.38509614716046425	0.4708974955971334
0.002129181999387188	0.323174242998999	0.41190487386850355	0.38078584049742353	0.20316051765857673
0.16102388335621595	0.16961223619018548	0.0748833554790756	0.34367706381933005	0.19367786821476693
0.7128769083580865	0.1164575201961236	0.18106297174993916	0.007792250962394404	0.44644413274755296
0.5239899677272339	0.16455888746595526	0.5708355699855417	0.976552002652953	0.4434994208481607
0.21680119224568253	0.07985164394333774	0.15080229809312384	0.049026527029203786	0.14788954719921601
0.10730336011816113	0.47411330217269365	0.041711687878869426	0.009191240925396423	0.20093193072925009
0.6376957736470743	0.019938138467276666	0.03703786867188229	0.11532909711052197	0.39091341518806944
0.42726091320989584	0.16275708429324112	0.08285432506416794	0.5207039114775528	0.18557453851109745
0.23195635285011945	0.0366900367966877	0.0009603732359099719	0.00554882061919152	0.17073336763898692
0.1248615645086304	0.037917533619540304	0.7559849844822154	0.5625161663457383	1.0
0.1681993708910124	0.5026526124488075	0.4409787838389199	0.10547851454356733	0.10685940809241677
0.13275487716971474	0.05652748150821873	0.16574774902406658	0.26209427872739177	0.3785218747472087
0.7894659192548513	0.24165000423030714	0.2842824330597257	0.11001490815149374	0.020693136074354215
0.09245453992538287	0.32643140954397987	0.03491251986937456	1.0	0.2645679912204862
0.13812834541460012	0.6607090531373271	0.2820005633990961	0.20010955362991054	0.1403585619567463
0.33411580810289865	0.06174899072848517	0.322463402717494	0.16853043286810634	0.03570849717930222
0.5100473987563502	0.1679227063239484	0.19460385718628465	1.0	0.09082221029591042
0.5635086937924763	0.0011288597160292034	0.02224815278946067	0.23244029695846133	0.38669959190116876
0.2946233790351528	0.3012428074825449	0.07949896932886116	0.4857024455917653	0.04356758406908323
0.15579473812411254	0.4223134174989676	0.008668270946735487	1.0	0.010634828051611431
0.15049510784005715	0.11959206213864497	0.11238894868514396	0.7265878551844513	0.029732011630669946
0.28005808882152666	0.12303295914086158	0.10648350358313285	0.6746295663255581	0.24283255667604106
0.5214088884501784	0.21182898765219396	0.08362904168059582	0.08738081606573005	0.11171217325089429
0.31747130586234107	0.8936395684641371	0.1804158802370627	0.21000216891470516	0.5624859708295409
0.16084851724759022	0.08267560835069412	0.08906188589080039	0.6355145867137902	0.2891831223571052
	0.026485782678357824	0.3807916551910868	0.1188687913916309	0.21716286704833587
0.5930694433650959	0.0018584585081763952	0.08132942385530091	0.0013377650124625988	0.04667134236029225
0.039659888546839765	0.3609926838515505	0.277875920014181	0.4684446684291221	0.018018627902689252
0.003115599224436341	1.0	0.5823470076928791	0.014280315582034136	0.32642197504828746
0.24928486804963768	0.48427814608229264	0.3692306477851548	0.010094229616717207	0.01745612845627114
0.09495388810813186	0.26104806638211303	0.28398818830523537	0.26163830147108946	0.07652612764406946
0.5831685643980798	0.42001601588438026	0.47826754860394904	0.16147638353577537	0.4600994036549191
0.10995124985299871	0.025334357581738427	0.007388148901430811	0.2758404950801907	0.39857381153350013
0.14683958606631417	0.4668289038664229	0.016541351944826168	0.0015330654103754362	0.05106237463474247
0.6739878176280593	0.3517446058799332	0.4501977974209066	0.7271369855022207	0.34053718854948134
0.1096515109815624	0.0071261683581386286	0.32153435835944794	0.5387364875834323	0.1180821092175666
0.1889946385889875	0.07048730991973295	0.5970719123961532	0.2557808203575246	0.3470807689518811
0.3661255802603437	0.4976633125670862	1.0	0.1278024044098209	0.1411385445126812
0.4098355753500943	0.03653392409282221	0.9588335287280378	0.11308787675490639	0.37043119355157805
0.08045596151785443	0.18042831623054037	0.6945699223641807	0.24571908470135176	0.022548847107181563
0.12807574535975055	0.09624587379136722	0.015386453017784206	0.7397248135832074	0.6691831731691122
0.31711264126689936	0.8670396133161513	0.14238502138565803	0.7843116165362444	0.07834938081819158
0.17764356607039433	0.27704862722922236	0.24713167163564156	0.2655596644139096	0.31574561533412365
0.03608396634427827	0.07044413501497626	0.05772436272171489	0.030176234629968268	0.34988892777024405
0.7003860058359884	0.19057691107073246	0.740706040282609	0.43957164674147736	0.2109321097775401
0.08578830245612834	0.06850092135695676	0.0003760687269547878	0.03523846989360456	0.13580988784346162
0.32246320321448363	0.6600106175401197	0.1393650696686764	0.4593128520491054	0.4202767974139716
	0.2863347915253663	0.00998194806306844	0.08025457319468186	0.13798129301583573
0.17422376765635014	0.06673939383573807	1.0	0.319940610978456	0.005014089116956157
0.5457936327405921	1.0	0.1695918682599097	0.6266482013540137	0.90886343018899
0.038384786646922	0.03566134473765206	0.022070751958001896	0.16698959999998933	0.26313219835053997
0.016752461732988062	0.17162984726613273	0.21353575390976445	0.06629239453926856	0.5137921861330941
0.5583553133505587	0.19410237289921556	0.37238790168767366	0.09295516501462477	1.0
0.08631589465379838	0.849866148889356	0.010330504323473533	0.7202409683166118	0.1755892779238928
0.11115684792508541	0.015932396672219372	0.5070672523894534	0.5937008389048894	0.33374982411276516
0.532326153021036	0.23909218904831073	0.05556564555925662	0.08185705767551402	0.28640509892937166
0.17831191536600635	0.12651369087476078	0.13231820136107916	0.34006181300834387	0.4071672303893113
0.27735899077734383	0.26624094723411623	0.8502913666510034	0.08003114924662194	1.0
	0.1458331594651092	0.6441461231673696	0.12409748491019543	0.16297330633385745
0.24870422659124516	0.3101962186232556	0.15356459049060686	0.0894368074150697	0.23695475546657743
0.018093619959696786	0.23564458210963155	0.022254992881796325	0.07632599583642379	0.9520619156874276
0.02201139156566385	0.4208972273651076	0.012054574219837395	0.17946847273226163	0.10352371051462501
0.6620726375226785	0.19883202773918432	0.11391564678335861	0.2175137498831215	0.11813733625583762
0.18204705616660688	0.020012226248332574	0.3564184556213123	0.36784795885122806	0.5375389971017982
	0.4293160471054894	0.5424407907509359	0.5279443332048926	1.0
0.5894263093232884	0.01682892620487327	0.21964654295495922	0.4295343841796868	0.040532264418881185
0.21624600456354662	0.13468072497950595	0.43138084213806344	0.08201627110388605	0.45468213278935277
0.33827097946272416	0.006598449321760691	0.10907678274835118	0.7975885920503917	0.6774913765145263
0.3529776497046353	0.04908570410756046	0.38062202604297307	0.7213555923563131	0.06663129618489222
0.19801624989848213	1.0	0.09374138229967685	0.3282755846513924	0.29930774501170393
0.4347689565366325	0.753630911258539	0.10715076386648278	0.31703202308505923	0.1842622083190193
0.2153623322781576	0.04622711297523331	0.013199861794976163	0.029384425277305483	0.04257544755187495
0.4746616008653165	0.7804224661034457	0.09074151909930493	0.3347671031202238	0.0991666677036002
0.08513102532013636	0.07681244832778865	0.017530748721236524	0.0500982468949196	0.25119009731693137
0.0034367850556744754	0.2008236762062444	0.402354097164614	0.053829732539206296	0.07288770596753637
0.1886055814461134	0.6751525994061089	0.09264665944872864	0.5299279669853275	0.14948168433344974
0.034020684462865165	0.366053308498287	0.07405959936902667	0.03904471995263418	0.04752721010361296
0.1844983304812988	0.33545562282639646	0.0996804264338822	0.15113959445013467	0.24688234629209888
	0.16698987342773003	0.0208592222943085	0.07086538756499669	0.3612943753713497
0.43635461863843106	0.23609854673674094	0.15025214184384142	0.3700015739470703	0.04221822524704709
0.226017812781302	0.07799837626832287	0.21161966555871337	0.06948107789283418	1.0
0.7565409789709527	1.0	0.8431266827126936	0.15203442787155116	0.08759789512988965
0.3548279427639276	0.6582068024706965	0.19969388555184417	0.21389584798328434	0.18304306164603568
0.3264862312995908	0.019929907301956453	0.2986916909991811	0.2027808027491049	0.4427579171929371
0.08069292642940364	0.023469490692689207	0.7248496390603715	0.0776302876563171	0.289891437301209
0.030775355030348235	0.26565778621036695	0.20083503726939705	0.15295025084210626	0.7302505781044352
0.27776310948805444	1.0	0.05809039455003266	0.5596204210689874	0.4136324402282518
	0.07702103607595641	0.1441997813515535	0.3154797723798678	0.4278196255588181
0.34762053792855424	0.9696892524389135	0.08137343169220082	0.32944794173398845	0.0343414156997844
0.08383089859806057	0.12549414181868354	0.7430909539593032	0.16906971203365442	0.8481980290569238
0.04766512989074731	0.04811626507087682	0.22392113362269747	0.2500474433680204	0.2855187216646276
0.17683039946001497	0.33871920862494614	0.18305421900966948	0.5768040976341897	0.48511541210178044
0.07722747236245128	0.10612781919899132	0.27119786142292196	1.0	0.40367290185835586
0.0006662659366745861	0.30436181971339826	0.35849681824460905	0.841590188279173	0.011963507669662896
0.35292986050531455	0.04313936959999425	0.15431312536365407	0.748423261501154	0.023046414251273368
0.16573593488257116	0.1585129906719367	0.037818203806041034	0.3820428852294226	0.3567374507800315
0.09971731044785148	1.0	0.06774525813638231	0.24766112557970546	0.19598273089951845
0.7116152210690864	0.06844675334760472	0.06569811556426437	0.654444932460753	0.018437268522583948
0.5898388749189107	0.06719619598042441	0.12035069664394149	0.014625171896697578	0.12383194435809029
0.14437073829387495	0.05938050991436278	0.24807888058521038	0.26321537867999373	0.24211292288506525
0.4762848811622652	0.048887224702187995	0.11769331694913827	0.13674325560398598	0.641112993113302
0.11658881306831183	0.21499363571655075	0.9153071685255594	0.09146303503106333	0.22950846838114788
0.043349149633274346	0.1658859583133023	0.15749016667661	0.07864041760778162	0.8714266258165361
0.026164959510561227	0.5336827201431624	0.09163812878673944	0.09483648237707747	0.09025878376972692
0.55861646542262	0.3002576822554391	0.25756877425929964	0.010170211347192515	0.2674143778773473
	0.11206237063118935	0.4081882531689468	0.4780204093053311	0.28423420925803483
0.5042383823896248	0.0240309608883545	0.1730259369621077	0.2925803017830455	0.018161625002781304
0.6022367849721213	0.0600431803430021	0.022231871885880924	0.06637019544928768	0.05692812118817403
0.03205373176960795	0.543960027880262	0.188947217530145	0.15656620696574539	0.4149072480262381
0.3193061150699332	0.19545933745820512	1.0	0.6912315399838098	0.1140044324843751
0.21272791065268523	0.2884527903360526	0.748543497987859	0.3420113926367259	0.31956452861573653
0.14249369025101705	0.2823678881983364	1.0	0.3081745272375069	0.2694144299471653
0.6407637326123026	0.20112014137604256	0.22503643878149598	0.3619625856109959	0.36402598646141876
0.7405306230405577	1.0	0.7949049542085684	0.3646985776473947	0.07539296165589639
0.22498673001174296	0.03966608942193574	0.0862183597025847	0.26340110246926046	0.06334626425809343
0.06346556550536327	0.10663394651002524	0.8348219619915326	0.32236328207075643	0.9162644737050045
0.32019718413479303	0.041509345819755315	0.10511145886475971	0.25298249555749164	0.44982212306371155
0.25083573785749697	0.35880219145543	0.1642565423217927	0.09052354452821909	0.07169142712820048
0.0552134322926911	0.1111088484400691	0.17986165548102734	0.25374777949173927	0.5338965841622365
0.1332566851265319	0.7016785624620694	0.20016522985341706	0.31212408957056786	0.0009998872430488082
0.25435209868429476	0.37087587599804306	0.2712452423493528	0.13690382700204587	0.07361113776663697
