X0	X1	X2	X3	X4
0.5193866151532315	0.4750934829495297	0.5149882799662001	0.6810463423924095	0.4906017139455606
0.6048389639026287	0.6024737684411015	0.43899760484136563	0.22291323382038863	0.6663080486146024
0.6158702477289186	0.5963301981552034	0.3716672235785444	0.3236143255601782	0.6810379695788489
0.6016729742844075	0.5933006346213607	0.41969716221062736	0.5234903424069566	0.6976038740831754
0.551776302035772	0.4349363510469311	0.525081294052794	0.7395466645252018	0.7180096762077665
0.4349017805549436	0.5421537885463235	0.47911366859640675	0.43770830343208234	0.3783243662182706
0.5389838908530702	0.7252006162137785	0.5956754982142344	0.5832716264032964	0.19423668224822765
0.5036947871332778	0.4083247929732	0.5988283495841497	0.3733033477062665	0.5439000957397033
0.6522826980590648	0.44241536010360455	0.6849936251634874	0.5102456592548882	0.26473644791016127
0.47757693917748656	0.6553502845727028	0.6927378343543633	0.5629693062700328	0.4549261632358597
0.3037870183456742	0.2932089957697549	0.6872729625845203	0.3966057442947368	0.406102146989094
0.6526171224546945	0.5016745939692236	0.6511717951570238	0.2183701925370284	0.38592708213386745
0.5809870277123815	0.462361153967589	0.28611710741166474	0.5214189631772191	0.3805598072704428
0.4670731694878542	0.4210788783851613	0.557241864039809	0.6555462136967113	0.6991886954271826
0.7495023606740363	0.6080411359941554	0.2878442103277447	0.5312542187833361	0.7377455204963184
0.3321974680420097	0.38485868037621807	0.5727839833590279	0.5839313770230077	0.4706021409526371
0.548629032865198	0.6854249056723761	0.6932418009666448	0.5331840771442977	0.32265749092796686
0.36293086274299946	0.318356585915128	0.4072163242626107	0.31775565985441706	0.32470076614134874
0.4558114622420664	0.5789534725674477	0.4858097135882232	0.24096213194955893	0.737680469569304
0.1894345810812767	0.6972372815566323	0.8223032706297405	0.30556895323374356	0.33629884524627657
0.48473358785597986	0.5800831383889199	0.3672258438550884	0.2604394502208019	0.781160922624476
0.4161074827204471	0.4516523653207246	0.5980334789524376	0.4502200580734749	0.5801034774246157
0.35306895504995006	0.5636960056699307	0.502404271198624	0.17933321417757653	0.4414236343395072
0.3549824367480372	0.5888350447845789	0.28396533682561365	0.55614529725948	0.4834548289391631
0.35260798598063825	0.3369406582956921	0.49049679161390647	0.36922178605803607	0.3118588829906517
0.7594069497904753	0.654531460793251	0.5934511448816806	0.4982666910352385	0.4435788507510247
0.7060758822598666	0.44827333690708293	0.6605374911119541	0.30033340543963427	0.22633819370085143
0.5641442551442309	0.45923200613727483	0.6333296689614097	0.45550250269265047	0.3440613737735111
0.5769100372127521	0.6146810402584354	0.4024328583066155	0.49752884965655136	0.33939462134423726
0.4644025019190743	0.34725270668336783	0.6899943682561293	0.8663016804843009	0.44962607229421997
0.6147416892029071	0.47622174726629407	0.3871774648473571	0.4703749654916504	0.4510746069913014
0.4368715353303434	0.42359418035764496	0.525795133230693	0.5115909016919457	0.4682536166239001
0.5987251520378223	0.32553426393642554	0.45765146014673475	0.7480488125115982	0.5496447968889568
0.32055865450598947	0.41533678182881123	0.3336309838389945	0.5014222624928064	0.472068295476603
0.5634676099133027	0.5836711539671477	0.5036919996403654	0.48541227188572844	0.5457461717253118
0.510036589418591	0.5191317100088035	0.5107601015607395	0.5337991253169078	0.6009806594171457
0.47509776569521245	0.5129917614142756	0.5411506103665599	0.41883812861892156	0.4195308699311458
0.6409903204025005	0.5920220614590778	0.651291656902783	0.3435586639434323	0.5676682287264986
0.5833725133570767	0.2986542384022502	0.40097168394390087	0.5604280550564641	0.6953635534994445
0.6648636351640734	0.32848774851931384	0.42074194658932834	0.3260164947396267	0.401856167080046
0.5664514082670549	0.7437923686827782	0.4192360434540309	0.40859198079476766	0.29135264356257984
0.4617759891951335	0.4799658627320781	0.5326745561046862	0.7535116512056184	0.5618193224604554
0.44970409190879357	0.1682876949130789	0.4345224819057537	0.48490652197515866	0.3535783512744459
0.5728778280503101	0.25755252384049765	0.4859145114954506	0.6157375928555229	0.418274679173555
0.4915698283581208	0.6726917731412787	0.7175084961678952	0.43417109302034984	0.42355967972506875
0.4432509538206098	0.3894947800654183	0.7371899394265813	0.49534159391537047	0.5075538564530543
0.4816577529843813	0.25044547235672976	0.5377729269326952	0.18895723325228683	0.558774213272971
0.4584163431184343	0.7060534320584448	0.6197568886418793	0.6639415974399244	0.759677425552228
