X0	X1	X2	X3	X4
0.3224932245112752	0.09388386756586473	0.323208802160539	0.5877828423851328	0.27988378197008
0.5714519887213061	0.2623717540638807	0.16957428788338996	0.6462127755757975	0.3604315710065291
0.5770797533191364	0.03282010929166665	0.41054187692621236	0.38166206483037984	0.16197189905153095
0.4130845565479264	0.36938255511491397	0.7381871113882716	0.26573851138897603	0.19693314618482274
0.128491328197659	0.11345105109598126	0.1607751621742793	0.3811912545886483	0.2299625797361877
0.2139068269499297	0.16397379774619691	0.2735270409292175	0.1695687951132356	0.3671711707572217
0.2828959126918214	0.291959793812972	0.4520675206895472	0.2891832566717864	0.20126636066550843
0.29181759954158953	0.12552482398668047	0.043984047245270566	0.3482669094700072	0.3803245134612751
0.14189439303313156	0.40171975833236306	0.15154093751979797	0.4254415196666295	0.09877518153222263
0.1291367216137509	0.34261634244958283	0.4966702864244034	0.5169997670258631	0.14141984834708546
0.2299594783425162	0.299760818590553	0.11649821118697619	0.03326734163363409	0.05552849151251921
0.07233310857807222	0.12278455412769507	0.20598949366662872	0.1619389600629593	0.16828007693563132
0.4249152087439545	0.3494798539701045	0.41033737596253234	0.16141282428823167	0.42554120019841624
0.33434990607835435	0.5379310470158175	0.2999671422894099	0.09478693106275793	0.39083798160005134
0.10824292257975833	0.20087928583071618	0.22814981450176108	0.25093438930673234	0.3712839279463684
0.5645691763689824	0.3158806134348478	0.4902718051008441	0.5235477072082577	0.3241477896391471
0.416172716839969	0.29723931706866685	0.0916927991328164	0.20792614933321818	0.474479118183019
0.395891824889042	0.033286637612716136	0.2638265995735789	0.1031740766948226	0.22039901511184545
0.08500723945676046	0.8915311880796287	0.3308270864453547	0.17768426278933896	0.2906107832298275
0.09384966804256484	0.1765771687654629	0.21192226880196177	0.3202951167806898	0.1457980666365578
0.1695539254896704	0.23817143779432326	0.22467454699448142	0.4051859681599995	0.35711732780794514
0.1952059189932953	0.47381341884352085	0.13275251737838784	0.24052522771666088	0.18004125403108176
0.36920216730306055	0.6714048528949108	0.5713585125765372	0.3036997591300533	0.40805668316554944
0.05678386519057375	0.3357988391087103	0.1700876709047566	0.040636411873515736	0.8118675473140866
0.17563744037262088	0.21925292521404646	0.40045544486833173	0.060521370288446605	0.05797761968864472
0.6761511126533932	0.39101826064838513	0.2735595706976675	0.3598825544172758	0.22586540724257206
0.37142426279930535	0.16361399446812924	0.10930003993760809	0.4652927018059753	0.5206014337873726
0.1667764115148601	0.2649319080714671	0.1452133845604765	0.2673063429361969	0.26014366739451644
0.13545062334056185	0.06152826941110954	0.45909006205133157	0.13186996397835857	0.42493577920138975
0.2768186049036023	0.14098364370285008	0.3643410203172097	0.34562855268928566	0.05849500459138602
0.20795815124217984	0.09954716109492674	0.5368057307783412	0.03927315274955946	0.5106033754528851
0.4638484903633928	0.29611680314787747	0.21700143307574554	0.1983829348993294	0.7070612856431512
0.35477010400837566	0.3183585053766166	0.19840243312416897	0.340037229844283	0.107046508466654
0.3948321505956102	0.22153127256202226	0.48751205009203463	0.39526172063687487	0.2557076723840124
0.4271463891370479	0.2406850979997433	0.16933647057032739	0.22209141953868552	0.3201570272802813
0.44732424921154346	0.36209743610760603	0.32047909515779605	0.0886713554032907	0.22091028043235658
0.4980228709749257	0.27719309645892143	0.09342192951797319	0.5108521711731607	0.40409811854930877
0.3532714578498188	0.4560421988559381	0.17681210478569906	0.2100745849862175	0.184606103165792
0.28335551492769295	0.18736207269661717	0.2154262489785566	0.13912576451267197	0.1304259497834034
0.05896895223861232	0.1490163043175139	0.11375264089844958	0.14956312210581102	0.5244585006453261
0.6228108368697333	0.03620181454456397	0.1706546376063216	0.1831758268316515	0.2853938990941874
0.28382579955131143	0.16079611915850053	0.196061139547129	0.1839962112904183	0.3918601958299155
0.20864526548877532	0.5997355230864077	0.04026606467333137	0.596668032468946	0.3977245397278452
0.34174896150286493	0.21796062929116514	0.24763100716495762	0.47603255040150316	0.1185955649453772
0.16530559850841325	0.21614364636369732	0.18582875155249248	0.6987642181434739	0.36590586262719166
0.18391091802247578	0.4615698758064678	0.03985480350578339	0.10207428828807279	0.26925062419828266
0.2399347023075006	0.5129772171152847	0.6154958859601064	0.4396710125863193	0.12325813761424563
0.4555481007007096	0.1105122128999444	0.49311171127726583	0.34148117926809474	0.20023510319537033
0.5423168819187701	0.24352126011427536	0.15005243324083734	0.06544547461788919	0.14196680938014383
0.15751305887855893	0.4986521617065861	0.2932795681617012	0.3558631243388051	0.39589424176412863
0.2068421105961228	0.43291611493944426	0.16185554906772456	0.4514414218794861	0.2132689217719872
0.10817873604907287	0.5174455022643956	0.2876426373192048	0.7494900230256686	0.4824194732197331
0.1272559215156209	0.024979693781884985	0.2618085410043873	0.16829771249379802	0.09145418457957782
0.3968521077580266	0.5382128312304642	0.11875564655128194	0.3755617222262735	0.40180179042942016
0.09209723300186358	0.10662876723666223	0.06440917894162583	0.6544654524215434	0.4662739510150731
0.20274870057893668	0.23859945826444398	0.287261595649442	0.27580228684159097	0.179811676447049
0.4181920250973999	0.3819049783045726	0.2592004931223981	0.31980609530403764	0.46918047365735394
0.4519876188893013	0.23593976890323995	0.04919561027990451	0.3166271479371975	0.49177732294951143
0.2060734478367975	0.14173565342706945	0.515534429660568	0.1739963336141014	0.2472034922957512
0.3566656454711368	0.17285350197630608	0.23136238402343617	0.4299773355531287	0.15025790182761767
0.09967712276699602	0.3100697911012836	0.10951638447560222	0.4697530994156529	0.058214122868176905
0.2662209108453092	0.3830920725463851	0.5318773756491264	0.2517771027243267	0.2053291424058882
0.43467522406301107	0.16619903563012592	0.13414204915862724	0.14553105733636024	0.1943876936204746
0.08539720817559099	0.09236251745500233	0.18138655620223007	0.2445844909072062	0.39356206435773744
0.20515443829159627	0.4958801457576202	0.2327091420257168	0.5000968124933225	0.29823248184771817
0.4341719680780125	0.2398506568443316	0.27036509562864286	0.20707559699897932	0.28182944663420845
0.15105798917489036	0.4085889202367505	0.5130436277404655	0.3826305662406284	0.12069630533778371
0.2147545077790275	0.30753776890388046	0.3313062424728686	0.4201115466417875	0.19285995953067625
0.21220386499098196	0.07020973012274714	0.030428887492359502	0.29991815357038315	0.2666340084477895
0.37399172056146074	0.2598411541560196	0.4808987912968728	0.19460790315165605	0.14652843220941422
0.08583961597996596	0.1138480956447451	0.608027686271954	0.33188823887394775	0.42665708778318895
0.08849543494646507	0.14873914119687895	0.22512851028500194	0.49462351777267155	0.06649030595524036
0.08652617998130722	0.19688143762270652	0.28707137894039275	0.20823862423125314	0.08418933026350257
0.013464511722477543	0.29345855463098197	0.29975138328076717	0.4588389547398101	0.5831188250587762
0.29254956143982624	0.2647350495064616	0.19599619062304416	0.7195588543868966	0.14596773875361552
0.12971833863952492	0.31849924503895605	0.11935168666566316	0.3482409706593128	0.3103036164179121
0.23074889328724976	0.32385898265927093	0.10499257658346699	0.4970050507595833	0.15763771911828645
0.17395527531396032	0.5562781357273431	0.4774680666234244	0.3310893146593488	0.26608076006433257
0.18196837437398022	0.11425246005779931	0.5499220640947994	0.2742519196803902	0.3372600308331729
0.42529178400513795	0.07623380148527639	0.1822674513545799	0.25015750394173497	0.19349615998287586
0.33632070381081247	0.21126235004643043	0.060459446757126965	0.3102787938037	0.47909507553911196
0.2603457140099355	0.5756267257199491	0.1417991177977841	0.14822188852836227	0.09755502226912235
0.2024625265210012	0.29568517229565433	0.2862679310643618	0.31371989136942086	0.35965953034403764
0.3239085176868505	0.5183297621408685	0.2265154838995757	0.48036205854166003	0.06645890402002093
0.3711624937137233	0.4035890600853119	0.19958434511743872	0.39559896417148266	0.05045141212099497
0.4865839578917028	0.17307459846329593	0.10654739357766445	0.7786810178436072	0.20395843874403205
0.1850501972170764	0.3747904978496316	0.2643864258246426	0.22550184063759043	0.5294558752916887
0.37811828558026384	0.14384256953293093	0.1854001907826441	0.4545561401458745	0.19439180242107612
	0.05786921668788466	0.2999537226367567	0.4821323038624451	0.07256013226973301
0.13641203176083033	0.11235367005958181	0.2611481452931256	0.10924511925246135	0.23306290993363238
