X0	X1	X2	X3	X4
0.2516821619471763	0.9283249419562308	0.18198470373026054	0.6292184653501298	0.1607082944469711
0.07277655592509191	0.69313130715239	0.9791034207838997	0.3682748270759628	0.23168896506057224
0.6399342602989407	0.21811695160637024	0.45913223785673163	0.17666565223518893	0.4616502030156068
0.6940775989566914	0.5904396412606994	0.13894515339176483	0.7344341211417776	0.3362287459305886
0.7852900196213396	0.10305550501484817	0.7920377643806058	0.0775285638151686	0.7073584989566902
0.7981696690019271	0.6834303600925683	0.5543948074685295	0.4611703775526903	0.48525700779021963
0.07962694483057664	0.6526020750590539	0.008489147842200007	0.6004422315292092	0.7488339992149892
0.1748349539625207	0.24550242446905102	0.05849586873102497	0.6709620876646152	0.8350911262970476
0.6745065383813849	0.30332617505969584	0.12586261600197657	0.7572484930052076	0.25690473046384643
0.48851605474616167	0.37577613062514237	0.39311000843026556	0.8865792904815653	0.6099058914482768
0.8125331417064492	0.5564406492746697	0.9750893810620835	0.4662899319314775	0.4874869565881993
0.5757768039896134	0.633247131181546	0.06567492217598847	0.372452857953823	0.17525936887085958
0.2243577568098627	0.8542744119923545	0.14709816893281646	0.40828947227401957	0.29024599384787486
0.02672784820545049	0.3080785111717018	0.9774376461146668	0.41609059970543305	0.9434153437165942
0.8201331861657825	0.9691143560216623	0.37163067180500653	0.5689211974997246	0.946258845238193
0.8184631661882578	0.7211072162387324	0.3240945871572275	0.6123441391058161	0.3849220721559595
0.1472912123892116	0.5455148236789356	0.7762853372564688	0.349536722869785	0.8248949612852738
0.49837043754930366	0.5759972630703883	0.7244044243660289	0.07054527418614809	0.6634287237558759
0.36105085027906525	0.7867675193275887	0.34328933817062857	0.6375320173221682	0.515448454179413
0.05639357371748055	0.8575762591258125	0.7996566562711838	0.684012171758591	0.06656497923777527
0.0687969289443765	0.20889256869081096	0.9057752046466735	0.9757758403521678	0.47696756781565897
0.9474240302512883	0.7194133860650482	0.46858611548740736	0.26958327785743896	0.5884130050520506
0.5989505120336883	0.7602081740648888	0.4904778355450732	0.028142878062795362	0.6258003411244732
0.21829888519569218	0.8467652124861261	0.0709652890928334	0.563348339369047	0.6308020522201256
0.2746848909997537	0.21889175542095263	0.8650300795493433	0.6922771797332772	0.9642464712577549
0.08177824158390223	0.15334674309680296	0.5997610501414367	0.6911009375805804	0.2800541395486358
0.8093210521048991	0.771843918529403	0.8625891065293955	0.8357149545479717	0.27145594338378787
0.3256784359705579	0.5256996837625683	0.6219624290724852	0.5308946479149811	0.9426162840473775
0.32690342294500896	0.7159559965862442	0.3777836937164185	0.015277885983134287	0.8640047181293418
0.3304815853674935	0.01312037905564023	0.6437285203762757	0.301978977776747	0.4754781915049454
0.13820202631342615	0.827172617631771	0.056650456062656285	0.3412729404655628	0.5952742140957266
0.08441599285525714	0.9342843259245728	0.3680900415584508	0.5974123393980619	0.6704579799679009
0.7138271011262028	0.8398526546659368	0.6764727307882816	0.7645975483590614	0.9091225448928079
0.5561610370923191	0.3777467142200761	0.6112023063044715	0.760125000061423	0.7930994816985636
0.517587218097843	0.009602083306387343	0.24734847857102749	0.9637650679315888	0.24116059082225683
0.1333279189258766	0.4330470815810491	0.9034880512223231	0.12867746411157566	0.828024233077673
0.7287866928789489	0.34515508504206427	0.5920554335800688	0.13857791404615893	0.4056158497825365
0.7020351385184056	0.30867792614680367	0.15103077621241856	0.6375825353938177	0.7836373647309195
0.6659859225179643	0.13508486760329708	0.5325763072473231	0.29591478573656527	0.2882117601975547
