X0	X1	X2	X3	X4
0.01564061633324143	0.015109083414540203	0.18612309269600258	0.07611894837211297	0.8387137302255844
0.2093899177779046	0.11210361053763784	0.7216926193598187	0.8168925827647798	0.2254963325522913
0.2516000186577404	0.7366234447405644	0.6970058021936211	0.20747836431848876	0.044582848028220656
0.4855062506696203	0.14963925170364412	0.9648547902997187	0.6112160476864249	0.7632514298208072
0.9074345262481448	0.7766067821659949	0.5430018284227902	0.13247611599754072	0.3856498774774618
0.6924012516729406	0.17631251201768539	0.17618605365657591	0.6843413523236195	0.9075228039744997
0.10452574416816962	0.7361028098743302	0.2576612980020998	0.9345278966480864	0.5698896071355882
0.9980664658967129	0.1366663646177283	0.6239569262140797	0.34925902606547565	0.2017174227537295
0.6537611283465865	0.34179032725287506	0.4370539408511699	0.7942923025432175	0.5171288347288423
	0.39636774295359223	0.9505746596429544	0.09195694478556593	0.9191316209407987
0.1236984335878919	0.6704471365471878	0.5651524895259168	0.9350447469289528	0.7533813551317174
	0.5839903265991845	0.4960453367148515	0.37491922470902017	0.8880421035887524
0.8990765990083306	0.0840617482557392	0.004723487427601092	0.7121935437341967	0.9005893440378487
0.6772296800715187	0.841514741225476	0.08295903609646449	0.5478106737639259	0.864277239864208
0.12926765384110672	0.06490614512993464	0.260976421724724	0.3933592254282332	0.9518999628394882
0.1531301199925187	0.33770450167465504	0.16690718466952692	0.8682028014941654	0.06568332581219538
0.7488129277095777	0.9293674567991917	0.4742756032532176	0.18652823464096868	0.3706458373286289
0.8986270237764153	0.597434347412167	0.1168220680605968	0.7545858781359731	0.9243916563315906
0.8739806586700977	0.807374418394006	0.8902489682808333	0.9124220343955733	0.6748735044591786
0.1759984828303799	0.9819714796554658	0.6718120630875318	0.40531931464991533	0.494638472121412
0.926124344712028	0.15125497499688267	0.6277424063062395	0.681522321096184	0.057640333508956365
0.26195429668331016	0.5336671090302316	0.8391458427814469	0.5548931710176807	0.9681103215473119
0.314975777860504	0.30384670066738206	0.995544283200532	0.36682817878622986	0.10401419128628164
0.4792028890303164	0.9961465540486409	0.27019430970432734	0.9307429416865516	0.6649026510702644
0.6182478717503883	0.8738161469309553	0.5300117139326462	0.13559574729582735	0.1100284343438448
0.9195369988424161	0.03759012980257126	0.46135610206776845	0.3608713413363942	0.46023612719921214
0.2382106008040249	0.9155875139241811	0.4660895730092257	0.37846377087213745	0.9553637013708227
0.7321201405873484	0.7116046195786149	0.1450700356226159	0.7064643494755093	0.10693433650103534
0.5270988221086778	0.4262113224808669	0.7395446552527734	0.544947593361508	0.06159618021202362
0.13947743833597637	0.9755688311695598	0.28837017678189936	0.16526719304688564	0.646040473035053
0.9355477426360661	0.7309833990722568	0.43379447963970397	0.10214261757016885	0.31630194093818564
0.7500701802324081	0.2900674264341465	0.09877667232584997	0.0020072948372441557	0.40970112922891755
0.33542075842550156	0.07572696926433409	0.0939034737644231	0.4107604943100738	0.48242511220296225
0.3763551973116004	0.6572597096527645	0.3354560599539056	0.09693049136099119	0.5013727899872464
0.41350100354194985	0.8646308449828715	0.17141437445102004	0.5729777988234565	0.46621469501873025
0.3327621678443502	0.2048366592603732	0.7452360765353524	0.2863575900950518	0.8092910969398349
	0.2709230956401053	0.30392683533997145	0.03819006550174886	0.2255929019157049
0.7941326640053595	0.2568617388755289	0.509720085001961	0.32944935205947923	0.18929428670614845
	0.26193896165477315	0.3267221642520117	0.7664432310744353	0.30249167393493015
	0.7888288745682709	0.9392778988279002	0.8496362086126878	0.964354544669618
0.14326706263088662	0.940559505735895	0.4040222971370879	0.9982682561828168	0.49277585006523084
0.5324865198976001	0.926365208262023	0.6751980668256685	0.938970247589659	0.567062551559198
0.548442287400371	0.6768090774872593	0.6420421487481439	0.018556867670639465	0.5861792804621359
0.0019822324857970974	0.7880519591039039	0.5977134989083388	0.15999276019916076	0.7939736590256344
	0.38375392781243256	0.32353302479780177	0.8905067638843018	0.7033041022360776
0.2625596005984513	0.7725799377666741	0.42069998031477585	0.5540513660673461	0.3898720926703918
0.3862881903893429	0.22367627128701562	0.07362560351304459	0.4999624093018782	0.520178879085432
0.1724276423618054	0.36295191995179454	0.3182794651424111	0.9836851955507544	0.08478522737564964
