X0	X1	X2	X3	X4
0.15906936571871855	0.0821665275597463	0.2782799792051329	0.918004259868057	0.3391755126644467
0.8024370699591405	0.3071594658414908	0.10450707038629659	0.7323367692595291	0.4621991840714108
0.1559564612059241	0.37368340917616816	0.6798236189957908	0.7127140303060523	0.9319896151786426
0.03356025672657348	0.09645101150377067	0.7682195183586293	0.39610002965646984	0.19244905296704085
0.9739912237618477	0.0364644101336441	0.125492421584944	0.1834732821301741	0.30216968285468093
0.48745901603021646	0.5772688579571011	0.3049209904455771	0.1808306008325099	0.2115502441583874
0.3780865603552659	0.7863161758026341	0.7030303066072094	0.9703404600251194	0.7943015588664012
0.9768613611057151	0.46193615694014967	0.5184929714995455	0.5663712343714354	0.29467678534958364
0.7473689433320169	0.8384508356773924	0.48601435892875267	0.31223955381471313	0.23163395869543124
0.06795006500743306	0.10900104634018415	0.3883469748987365	0.18295113024334653	0.4714663461443108
0.18270331496017067	0.12819174763065555	0.7856563866677735	0.8456661983333275	0.5844967381091992
0.7740737488171934	0.8525007501559673	0.06294179006770795	0.2469981943227455	0.16080804237832425
0.44343237470709707	0.7220413936440517	0.8577674538129606	0.9699963267387285	0.29781944963682816
0.6565290231429879	0.9849939330344836	0.1292540446528947	0.8739133452868167	0.5741502509660213
0.5638322707740552	0.9110320675980087	0.0714489207518535	0.24071488977116762	0.7362199725226811
0.04531327360317694	0.30722135759335967	0.2504176020653629	0.2279517430902006	0.9952714605875914
0.24300845831960904	0.3122591303543255	0.345275776885967	0.5449170330911606	0.060009719039367915
0.9497005920329588	0.37517476432766095	0.025633519583716513	0.18769979685186022	0.5204223209710448
0.039901281858087834	0.8803832592516087	0.9667741112692063	0.004769832326639967	0.8598922975155415
0.7414302106049142	0.9572685700782035	0.6141925377244488	0.848997043645741	0.9288999996985784
0.2705910188124404	0.5343582922252962	0.13943810477526797	0.41433520994255657	0.07048966187794847
0.31184339114211435	0.7133320607036788	0.5894960353430223	0.4608826174749995	0.1681356648235689
0.37730428353263046	0.5042976061288561	0.1508581855309601	0.9069288847647474	0.014125612685939481
0.08938276792134414	0.6240886026138517	0.202901299766445	0.6357625192344701	0.6978852876784067
0.20779690071971402	0.34520390283768077	0.14664368104609637	0.8012701463561184	0.10474576827810156
0.2077683507063519	0.5572669143944704	0.6133574203949826	0.5049303633129423	0.5841274756013733
0.5930982122476675	0.6395801572779484	0.34543298162117	0.24028551903995687	0.6114695397021471
0.3961342536924205	0.7572861941281646	0.3075334538343858	0.61686695875581	0.4865201631786613
0.9567931319676523	0.32131984193543284	0.48574185520983826	0.43022005547789666	0.6131061074620714
0.10734786643138872	0.8186622776834013	0.5037236202710631	0.37419442513862244	0.8192355033770033
0.7469718325930195	0.135068960490637	0.8369585696686174	0.16795202373469553	0.9854081070615942
0.11448864328596942	0.17782135968061885	0.43850708824138596	0.4171894865465354	0.13112451306478312
0.24256939253248022	0.4199670588647505	0.5576935600280352	0.9967516455730514	0.6989057750298825
0.037589468649222635	0.15848737143336633	0.5311028179644723	0.4070747435376407	0.9564608873552308
0.2564564187935241	0.5842877464715549	0.49134670564325744	0.05456477415677685	0.49020821903789347
0.15009360179915698	0.3618741141416387	0.7223530850369283	0.24232334311208226	0.05729648251872543
0.7400938016999208	0.49621047863294454	0.2938832258765276	0.15670171959265	0.8536665443169189
0.49044794425889426	0.004656365813442864	0.8435525163441916	0.17215501329219096	0.7540714206506778
0.32573618294097295	0.6290771840447876	0.6482334452226235	0.554875527415762	0.48221506083393795
0.8089493329238214	0.022503297631307317	0.43972652724929306	0.7337935114906531	0.3980534880998038
0.7215028879364923	0.45122479703269647	0.6919766938771652	0.04484863280190288	0.3046446461930651
0.2297018357375864	0.3880648954758551	0.46994515241912116	0.6379979438697226	0.45850647221366014
0.8899643997422486	0.14856647318948035	0.19387691505389448	0.5890506077446315	0.33315102401412344
0.6869629406430473	0.13322887578331177	0.19822062573372745	0.7700939622167438	0.5674546776139111
0.9686248039369395	0.18383699422097932	0.5679966317702012	0.49106156504534326	0.35941241266394497
0.09806707895826994	0.7045973649561353	0.8555545556407494	0.17354653199411318	0.9053159503220646
0.520285084126169	0.09942983339606071	0.2931635359368585	0.7979342036979862	0.7358722548750725
0.25668382503711884	0.1772378872167628	0.5785316355578455	0.1991767869011798	0.9502177883812472
0.2286007610317451	0.27968031195128107	0.26425265013308896	0.5819812455508312	0.931560666901304
0.15681880815750904	0.1594316344823128	0.8844028547711558	0.3075438575416828	0.7550139802730621
	0.3548945058039775	0.16856123798212297	0.31348713632609737	0.8714679636688648
0.6353222748614497	0.021705876230605936	0.9929150027237643	0.634577691317254	0.39153464138487903
