X0	X1	X2	X3	X4
0.43322515172625575	0.4841770909488895	0.8259704244864107	0.748003257443319	0.8084427326692893
0.6503044218112057	0.8591415354098138	0.9875690671432463	0.4722898860850572	0.24773055916063924
0.5988915370897543	0.8754533704595732	0.9767218467189136	0.3886043827607777	0.5943379843885179
0.8366755921024004	0.03938110860060895	0.2819195954208952	0.3777537866711739	0.2126999916731055
0.21142574913075707	0.4043677506389207	0.9872427412884522	0.45630690326319134	0.8387909500624473
0.8931285408274543	0.5814816564298252	0.13527576401114394	0.3891807482687253	0.6810807991433748
0.86773718384348	0.2794564971594392	0.5858217776954823	0.03515653162389509	0.49137801842005524
	0.291352916443815	0.47731495234297716	0.6217130718441819	0.11916365533363593
	0.3453311848022633	0.07735239727865872	0.7594956103103426	0.8814571569917882
0.2667448174332808	0.4189078062516226	0.47265175027015793	0.4715483666128317	0.7624993073927264
0.6864004403196041	0.2059284487145724	0.761735159858165	0.8350564917950097	0.08316290012330618
0.26559193708755924	0.7903686781423069	0.675376323145553	0.8505947307537467	0.9315204355822739
0.2843477915444631	0.09589803996534507	0.9392531481730974	0.15148475617917234	0.3537821646919055
0.4083938445640142	0.6912386102849133	0.43124987030152107	0.03175600054701366	0.7119401061361649
0.4846814368739245	0.14343393862931475	0.41512959225312207	0.973864605484855	0.5951351164137662
0.04308087980488495	0.6563098662194197	0.4083681519593606	0.14398396572735928	0.8468199803518438
0.46088325869507774	0.10552681324156277	0.46500591923741597	0.7564219705541015	0.719982948824791
0.21709868308344404	0.8398257495957717	0.9139292679110981	0.15221151310969872	0.5732404461852983
0.6845551221195934	0.6147313321402221	0.6801195997826577	0.19233531195439202	0.2691578344192952
0.2162421792046677	0.011962109690529688	0.8767757396031054	0.36630772043134185	0.04575980263492396
0.3452295155540591	0.21404208532291824	0.7010789146936203	0.030747652618710042	0.6944237627388101
0.44873509013475343	0.6951964100825303	0.7416903516325668	0.5545962476238917	0.15139988096751777
0.5731766864153619	0.3727595355020267	0.4386168796710985	0.9103175228861825	0.055521844602140824
	0.22086913901799465	0.6460505880907852	0.4866409341768432	0.9370706119797346
0.8027218458897698	0.3712736970467073	0.5735209211499863	0.9032407836461982	0.8933358629197962
0.03981261331031005	0.2457746974162922	0.11969695646764644	0.3375876171487332	0.9190273395514154
0.14310747647186128	0.5946193115399627	0.09337547819707193	0.3442190877418907	0.032811250171706274
0.3404382138310734	0.7963440266473366	0.8133208047961977	0.36595545751420366	0.6805690358574158
0.5680524761347746	0.8080797592478058	0.4331798987884852	0.6442530221063718	0.40399458128383525
0.433446184649823	0.5788700838707855	0.0958109115619219	0.5918814050027815	0.47282757999897074
0.4951610018203275	0.8514614937020407	0.7238136786495503	0.5346739243934132	0.7651064748696168
0.6580133188371723	0.5885736336421854	0.7885593891180499	0.17569521574538582	0.7848115240035163
0.36259041314999185	0.43024198863635243	0.3349522761221442	0.8236545471326338	0.9715672058720912
0.09662601732660869	0.042531407312403124	0.5202802954009205	0.7588947323187603	0.19544103351625652
0.22080709018699274	0.45792113509028676	0.4914037415269722	0.7189612475057163	0.24909257547100172
0.20893193975072477	0.40784127230120426	0.10732175640372421	0.551211421858172	0.8210809425798847
0.8028063340887408	0.9333811617933019	0.6051768402273796	0.0360131866721769	0.6697561748355795
0.17686066515846188	0.4602351888365396	0.4243432987054734	0.6837706514188276	0.5252834369746239
0.7218048729052245	0.37417917785715427	0.6947405292457152	0.36135003796831655	0.5109622341364879
0.051703383004793935	0.9152211634016181	0.5246044648313013	0.6211821931845645	0.4613843852840661
0.15818012130316306	0.12227234657238084	0.4945926394158219	0.13301471071388238	0.5452048242466032
0.02892482331697832	0.3509942681523548	0.8249695429881703	0.25215568936861865	0.45564039848094096
0.3098350701662964	0.9793137905313581	0.33945848540887535	0.1691417169900633	0.07687471872037877
0.27231670657520546	0.4632121357367913	0.9722196155126072	0.1614326027986117	0.3361761660896
0.23909707665519842	0.09812001415169258	0.2851678731579331	0.12199614488080124	0.8315275236306887
	0.8109065256946517	0.7296356521780623	0.4310962257146449	0.30324324637421374
	0.04750122740658913	0.021124944366042064	0.05439097524552272	0.3099901436762639
0.5736795676140407	0.6381881118549508	0.5603526650255055	0.9080816741853477	0.12331778966744311
0.09320687618715362	0.25412585711606694	0.5383112498029143	0.19888463094166797	0.08561100029038038
0.3196876469717945	0.9325884517286239	0.6944187153815287	0.4060229260658762	0.13198575090363274
0.43705431805278694	0.6168264960512025	0.7938058972387025	0.614933667642587	0.08665834991372046
0.9187510311308548	0.5486730637133165	0.794110938105991	0.8452943777841766	0.6898116461896807
0.4146563913856416	0.7388220143167431	0.22754718156471954	0.12435195024017776	0.8069668155765309
0.9151521248193616	0.9976188232720367	0.3554066720506208	0.008616191263975392	0.6295433448586435
0.48567807914262806	0.4111361780686983	0.6533769363255071	0.905147125538073	0.0524339775881002
	0.32138074162443975	0.034667861482709394	0.0988755648054156	0.6571080273314371
0.021705948154645438	0.8616723965743158	0.048762901318299634	0.4489654793613045	0.9079791712118063
0.06072618320097345	0.42394444251963403	0.5070572251752862	0.6708022158747543	0.6364778358755351
0.2227209300444698	0.26608253408093385	0.4340575136389263	0.4151493916240153	0.9828512353424597
0.4675062075836134	0.4913334154402912	0.9212245990684707	0.40190932773294574	0.7992017450269937
	0.7733382951586769	0.685906049763957	0.09545675524290709	0.7230783833363165
0.536807356228825	0.38590795042399273	0.24421493726425714	0.2956276568937135	0.3018817819217624
0.0003618764556175824	0.29127126956037275	0.9480730220771707	0.8318968124482556	0.11279971628762986
0.7913425545716628	0.4766640703741447	0.07761274943807361	0.08990264397560133	0.8028080898763842
0.018132215330452395	0.22355131041559717	0.8727981573528809	0.6260004166161497	0.09100528569912436
0.04257899121788544	0.32827585557467576	0.16079925596569955	0.57368693721342	0.04389627985681088
0.9318358271881915	0.8508904029136376	0.8425554638913358	0.17927385714053334	0.07756110335846866
0.039443951120260334	0.0559158557707744	0.034456159231620154	0.46276991980745485	0.5749665136876078
0.7206270771994492	0.7466200691593471	0.06290458650396313	0.9272397078933803	0.4920369140277072
0.7456064944648525	0.11457090544981152	0.5976727337178165	0.3467646041448391	0.7096510607897256
0.4745121831650254	0.29800255842080403	0.11640208066102353	0.1279562415337857	0.7322439353596345
