X0	X1	X2	X3	X4
0.4399188831917694	0.3403015465325897	0.3910182783128602	0.9964318773382365	0.5509167489454522
0.7358652301093108	0.8611238329710023	0.7174793311003488	0.6319382430234137	0.8168175686844807
0.6674681333753407	0.27910100036733665	0.442137548861281	0.689013570864783	0.5131892474714495
	0.15297874623860552	0.43583797415085335	0.26895077136514434	0.6685064834227995
0.3424187988278242	0.7489479764627043	0.18810588906982506	0.39064013491463334	0.4875265638854622
0.5602435002685615	0.008309378267362666	0.14803602949407713	0.592247127116396	0.26079667017007735
0.6815083667788011	0.3893469882908557	0.5953535500044852	0.9899147145389224	0.4137700000371999
0.15330287947548127	0.17572192877600312	0.43746483963697247	0.5245246239081831	0.13982697014617285
0.7714175366735083	0.2257232677009413	0.07810717327473315	0.6277830103548637	0.5711813040861625
0.49560423037669754	0.3281151093283474	0.7468359393723797	0.3845684192596651	0.25578170835646297
0.5478689512571498	0.7935258141610323	0.8155564395478937	0.17659866434670946	0.2138464147419482
0.029602003144770794	0.7578731154924586	0.8396390442049668	0.8502820898195537	0.953890389792792
0.2158926555793963	0.8336576604247594	0.5037920716507865	0.5219838309798903	0.6979057080846786
0.1276996993120999	0.9838302398420106	0.657303004245688	0.4085822345565798	0.8641256394783798
	0.3901880781397812	0.051842765451051376	0.7732192808979674	0.9757686582970146
0.48201648863210467	0.6396803253264688	0.09585448279763775	0.36807628140411563	0.06386183475273766
	0.5462224636438852	0.46745725416433914	0.44848747163958147	0.9355099744155304
0.04489253047848807	0.25007841079916016	0.27341108447543594	0.21121017966017397	0.7933952843577379
0.3819614113669243	0.6807509624893854	0.9982293531384746	0.7726558110769849	0.36289897282860273
0.9516385198326	0.42627052984630553	0.9079467491365106	0.02777734722014369	0.8334928828213899
0.39505982087372715	0.6297168488710241	0.5043703062022625	0.6468824013353484	0.8320695121270092
0.08036769688920342	0.5828311044616088	0.5731733936049854	0.7884060238907864	0.3487631400716924
0.6499056776015739	0.4261683719782736	0.3946505593051415	0.9797192674590338	0.970975618757956
0.3004054547706747	0.8284171956022713	0.955461508664637	0.33246686845808693	0.6589975316328686
0.7375684452077678	0.9613753639580548	0.7224158014796644	0.35317347627108187	0.37809098006920194
0.3964615042540698	0.7746592793612112	0.5093565287624151	0.9147235826341708	0.6804593761018619
0.3231535889200994	0.20721325554613668	0.5650912083243379	0.7358938464492404	0.8429422834183529
0.29174880984957363	0.6721269920410788	0.7914714531046939	0.5178178789088674	0.7850213737619788
0.42423623588330406	0.2431722769953385	0.9113928436910734	0.21015131083239247	0.5435444894304826
0.5901036150117248	0.6924386991560537	0.5448454058806594	0.8932153828311975	0.24132255181169981
	0.923858281748889	0.8817130119892364	0.9749334978561923	0.1054441395878104
0.8894169867858414	0.8971592886404051	0.37399462328505917	0.9306522643407191	0.1834183545094682
0.6916354868999681	0.6766408990216322	0.16470391375269544	0.6385167173414208	0.05190621932045769
0.027182341188805692	0.053598339509720594	0.07526446891154959	0.834169471236019	0.5299674174144846
0.6324413486488961	0.9715549966540719	0.7343078627693449	0.37464367301943446	0.43687550823054055
0.424219398964346	0.22608391616949386	0.11191100708938617	0.10831723682951	0.5182470493765617
0.42857176400799557	0.22668163616058612	0.4011383765085814	0.05483282884062568	0.487279700074323
0.9616646291254544	0.37970659062258094	0.13927303286325798	0.8366820985943019	0.1710722289298081
0.8316997194996015	0.4422764613955722	0.6661975997885128	0.3448371263781349	0.9874122358607621
0.635517537440505	0.354924865422508	0.5827848279241434	0.8930381666120355	0.22841890470217985
0.07218848788148624	0.07216860745733866	0.7035796620835093	0.8348920647606153	0.5443611830764553
0.18487354034338843	0.9487474083285692	0.1764356134525542	0.8822509309798381	0.2865404812626109
0.9676401952808357	0.43488938737906635	0.5585983036345298	0.8958997155868124	0.6043657659381227
