X0	X1	X2	X3	X4
0.1107315836978064	0.4358999985760949	0.30008591524804273	0.46430998180036365	0.5100726470249499
0.13630035479530112	0.30346763393221626	0.3486538196912442	0.6176073058288675	0.26789261124714275
0.5235993786020834	0.3281628245164302	0.25165050915521414	0.3324766963721965	0.3584433720484754
0.3182986736246779	0.1769675623731497	0.4946019487019178	0.1655931239819931	0.25493343193171686
0.22107513147454413	0.33724613658194075	0.2857225644683501	0.0976314090239455	0.17860985954066
0.39644209501909744	0.30323781827296536	0.46989732647474086	0.5440315248465811	0.6700563423301394
0.2456694150116776	0.0969974665676649	0.2008576507913312	0.37672707602144645	0.6018444291343762
0.30025129212417057	0.5532943082212887	0.38480226305347387	0.5942953997173159	0.21149217082643387
0.40912279900114795	0.023997265458731553	0.6097025986345587	0.2730541911850429	0.21188903714209614
0.48285847129159215	0.29235133606422964	0.34120350450997106	0.026297574683662513	0.17458334359923333
0.15205158692408902	0.3564557013141278	0.4412552329120256	0.6284332124903836	0.1292500576298126
0.10828100069445844	0.11422824529142828	0.32186404393117146	0.0594791998163117	0.272984413216793
0.38655601830596953	0.43135724304394235	0.42166415521928147	0.15211975925887206	0.4773507907187512
0.4541386517139735	0.26231639908739635	0.2942878219776052	0.320346641835947	0.36084607919234474
0.19346392330853845	0.24370124618748665	0.31454750680546184	0.46349974289142953	0.3811771622726568
0.11586706238719953	0.5205119286726797	0.25374664213181136	0.4249435558806626	0.19866500752874855
0.20365900171160492	0.22697266906011146	0.20195717920963474	0.14288486229220188	0.11830031593154672
0.22885044853460973	0.05038887443780681	0.4063821401012904	0.2556184985514671	0.5641522606313978
0.47848319483139556	0.39937164328372377	0.12926705212693657	0.1529714598382248	0.18766200892539828
0.5432832730713693	0.10798438498881249	0.17111539285597047	0.1027665441384039	0.2642364295468847
0.1196326239506719	0.5732948968668782	0.36362855472844163	0.3227178504282221	0.22774141261458294
0.15491229407094867	0.5407120520480703	0.01939055114425404	0.41985022966750124	0.17764812474599165
0.4128753754404196	0.3549497487802856	0.3715865432590707	0.3168492874172298	0.08705927479578816
0.08020706195550494	0.2534653688809186	0.34548092717790685	0.7081572733200431	0.24291902497298803
0.08955910876298416	0.4916890868077	0.29232630729487785	0.1402631034734428	0.37974034822282093
0.1388497197839428	0.18020707292493243	0.42573108420017125	0.44926525093096426	0.4481229158026267
0.14066884026334553	0.21227659416716288	0.09966726848694742	0.3982953048380715	0.228729204775606
0.3890488349835738	0.19044510012437021	0.39810789710739203	0.2827541008595665	0.33912883054781906
0.3668783539500653	0.19287567528182478	0.25868697458688766	0.1080787148113134	0.3228854551805725
0.13812645951448171	0.46964463695802944	0.5618258395709363	0.2895727866550298	0.3058725969755078
0.12344384343692064	0.07419375913250503	0.2844857711083108	0.14145526973111072	0.6970979011620128
0.495858046909068	0.3383542940449194	0.39405989993063595	0.26149852382446404	0.17190102509139998
0.20801019473557542	0.2623584883386559	0.16527708465291813	0.26329869658646554	0.39556551067917806
0.549200331434053	0.20598018835372198	0.4852820208663654	0.03801033046662401	0.31425913698717184
0.1428319321302425	0.12970190664129644	0.08526858800209174	0.30422037887644804	0.08656195702605275
0.3909138118990711	0.167669670918074	0.24447788877722643	0.22577027616108125	0.4898485711630889
	0.10272527161154324	0.14650921716634974	0.06194024182729007	0.3915703449783213
0.5573299758337652	0.47451836286794075	0.24451532552073518	0.27221348083869495	0.04248730177335829
0.15142029305514917	0.5608030482522796	0.23192122562106512	0.45525025796461155	0.36571421736245374
0.5618923757605815	0.31657200316621287	0.12581794040711763	0.4189857741209913	0.07941436942290597
0.2207248864202069	0.13163282724171663	0.602484583987056	0.6548254696857	0.5082784639890999
0.09671289597862699	0.26039443866008394	0.4657959754558329	0.1261374914942516	0.6257049470504753
0.3624492621314373	0.25357320144327006	0.24537332604702375	0.20234324298828152	0.32847943691764947
0.08894433720766885	0.2558035015141866	0.48555365717165966	0.32065318019241723	0.14880255092703928
0.14170933366156127	0.41610706069771997	0.3075606555407392	0.5576982302020702	0.24666912131325813
0.3449194633562257	0.31381286741012215	0.2289516515483613	0.20907420913505387	0.4097127395436221
0.4012205603312966	0.1767105622319641	0.4254260787527523	0.24155723869958515	0.44196497378250454
0.17414650355251482	0.2399360155601565	0.027207311773795352	0.24301715849216643	0.25606861998913694
0.3086552781715494	0.1015341136311797	0.5878747064254661	0.11970007833899002	0.4252771991368749
0.49677799712098053	0.0865763799808141	0.2885741301217051	0.15840177021066013	0.47515427815905015
0.338538450947426	0.1535862546993557	0.3888987201636742	0.16254807996685233	0.24189956744963104
0.2952342607222525	0.10586967860018352	0.286091490328937	0.27873614789357753	0.6224133354070484
0.5252449715199288	0.7029688361952104	0.49526588947187544	0.6198034354127983	0.10433747784483793
0.1809790811736555	0.38406546428472704	0.286533083410225	0.3830659052998752	0.3304500781580356
0.1694293631687535	0.3127695084215274	0.2306633337062649	0.1610807668451005	0.2754844848630576
0.17527519506169373	0.2977227903679478	0.3879868025044047	0.1653405877924633	0.5950059572939995
0.4312251333886922	0.33455113467112146	0.0655225907042728	0.22935799889190644	0.5150300392586663
0.08112458358940965	0.15349691016539108	0.12093047479577643	0.3305094947773832	0.3094267524196692
0.42340340038360463	0.1561749054372162	0.14199705458954834	0.08495153837422469	0.25171608786079225
0.38027001285306056	0.16369658241002494	0.29262024466712355	0.26584826324064326	0.05811993909373668
0.14396015702683523	0.057402779148295675	0.49911358287332636	0.25056242491539243	0.14000142773529003
0.27411496795051066	0.41566315594420694	0.23627496132877884	0.12106894308767163	0.13150434661386665
0.12182885422623252	0.09099398593007084	0.0999615492424158	0.2415950802012964	0.09108486025666226
0.45046098468307816	0.1709089587447038	0.0861806638851637	0.2868264538893225	0.19041052898593555
0.24675962262751774	0.18752711125255503	0.29328051291009694	0.17205831783121475	0.31832774514070816
0.07863689524156449	0.041797646024208386	0.13865000231576483	0.2489281136099038	0.3899478749105098
0.07248566230866986	0.207418078009886	0.37984379299928045	0.6791081171121562	0.12104358128000688
0.24868360392219532	0.19797392098183678	0.5848126075062892	0.45754147045770577	0.3173968548251883
0.24063365420376714	0.38024560441574234	0.4899288879291235	0.4179104043241888	0.22193917339543653
0.37682647401369224	0.2554255332609266	0.42091888692302265	0.147773380220793	0.3835244901991598
0.40734968387824233	0.5585947946053971	0.10331669650897134	0.48805162703141136	0.1730142504904103
0.3590451859367052	0.5570374978413255	0.2772586423710821	0.2984748226993189	0.4338165927337739
0.5311088043207776	0.38410895558038116	0.2124548652661187	0.11026151459784132	0.2037136874310841
0.283237684089637	0.4957504525724646	0.1865450590099758	0.3794708333519061	0.18572360615703531
0.4233751646841276	0.37347446964789055	0.2677845724993392	0.12118077739636039	0.34605918080933834
0.47904587820900674	0.5171657303992964	0.13938869104886623	0.38356154299140094	0.5632814055466857
0.3034548193569245	0.2032402230599239	0.20657446969995674	0.3603435883306173	0.27981295237636616
0.23858600202314717	0.4827033266345794	0.4130644869527077	0.4963057702394096	0.05858871081548301
	0.40756130083533415	0.4393592925470865	0.3246094698439577	0.17942175169748187
0.26814110038834216	0.15448211006882412	0.244472767552037	0.35309223247507693	0.20114134962084873
