X0	X1	X2	X3	X4
0.507004953781825	0.13828274093857582	0.39448675679486306	0.21507580317727162	0.19182107319913191
0.14982544766315284	0.1387332669644027	0.3676655633367812	0.1273546669721339	0.1404202391357882
	0.21954205008475072	0.34205900105117815	0.2136432531256282	0.15073780097706357
0.2153179680456504	0.343401267329551	0.5342095891507967	0.4458704152952423	0.280471506015786
0.07379629140696085	0.07235282034611851	0.08393699236654864	0.2637180475937327	0.2475214909972197
0.2640554896250591	0.15463511306773078	0.12904408960889702	0.13662784314305407	0.15872463151092167
	0.10924148890700908	0.18782913959345776	0.30622248085950976	0.37185770566282184
0.11457912999574907	0.23197023285266039	0.2284799330445362	0.6514595950683467	0.31892963256061774
0.46573379513774354	0.39067593602634454	0.18513212808677845	0.25282139824122196	0.12837882963638725
0.12562138429796185	0.5025027256047545	0.12358618894391109	0.2727869698699551	0.40637852155637844
0.26841694504546726	0.4419126146940661	0.08996877017567446	0.0692447805972665	0.04946159196548965
0.2018592374918985	0.09689022439234674	0.31412029255918766	0.14491558915800004	0.057598060137155224
	0.19215501563591358	0.5294618998627586	0.2020445927162106	0.1966359468857577
	0.0942821263593393	0.21128766578502065	0.26287904143949736	0.1537743653312309
0.44781430415869505	0.19719229280748055	0.38885253106611106	0.2043977608332476	0.29967945353782255
0.5705181046178981	0.2891978469362267	0.1434235558704854	0.2201117988941337	0.16809817267223606
0.15400686760285	0.05233108486061079	0.2872068346429483	0.17365682754565012	0.10274856078727976
	0.6874477225559905	0.2929827519202957	0.5279985276915757	0.0716107622338628
	0.25336621600613696	0.3604786711981754	0.16198264209763744	0.3920209818627087
0.07601171774584754	0.6490621278134203	0.2047493200674244	0.5559506002397011	0.1700207300146245
0.07819934792612418	0.03853015895412027	0.12060567996838016	0.16725899803839145	0.2258208057289569
0.20308037718430533	0.12952415448119128	0.29540564217878157	0.2944579301787724	0.44282320358110133
0.3662193966876436	0.12882247879839362	0.4207587237656747	0.05213519399609229	0.3355683279314136
0.1121548005774808	0.1596935283786861	0.3777908095048208	0.11054504004970739	0.09808378806634223
0.4363793268619709	0.3886586081039306	0.17584107787130288	0.30474918667069717	0.07004143546299922
0.2921384182709075	0.11969052727853574	0.32659641185024657	0.44097698273377156	0.38922364656488523
0.40843585049687425	0.19462004362971602	0.12297707670387864	0.3787088122370053	0.40752482800954914
0.19570679493156293	0.017395431834203515	0.46655529950277735	0.4126943601081216	0.10922387811339766
0.49596723854271546	0.5430789014805864	0.32591558772620266	0.28997370022681945	0.17968514314691286
0.029426387070098963	0.0931294517600912	0.22007565163794696	0.2399985158686866	0.29978765350993797
0.7899633092451844	0.10971542165972523	0.1084548574457915	0.1598874896764423	0.04828575510005355
0.2265613244450203	0.13451743297922136	0.056335026678012365	0.27298021708956444	0.12343505838803835
0.10566024134355219	0.14573604582671004	0.33068289573017784	0.29379414081876715	0.22401487257897915
