X0	X1	X2	X3	X4
0.3303122317019426	0.2005310046698526	0.5874435121839794	0.3887242746551524	0.7278032659790259
0.4668295708429429	0.4972364033685749	0.5382246307116569	0.8358568603541444	0.2670647243593172
0.2912022227798308	0.322965441870722	0.6385811337056613	0.30607667346532824	0.30451726161622616
0.4576332931639541	0.4248480581996401	0.4755812177302453	0.5677288962659812	0.5095649938345375
0.5239117304122941	0.40570338445241266	0.7118173676714277	0.5362487185057817	0.5641151707493212
0.1947876890779105	0.6477391016372529	0.6367317007692004	0.6434896077737445	0.6771293183723177
1.0	0.7495902183491743	0.5071665003951231	0.11751476881977457	0.6037683392890627
0.4986037276095406	0.5329046754998918	0.7125375692795944	0.5562996160851624	0.24679825454542428
0.7065712011274244	0.8357924704245124	0.5341123265370855	0.5993361937445242	0.4320458331761859
0.3701040431494797	0.28261004371237364	0.7082121199458891	0.4124179270023043	0.35867605780402284
0.7117411082176848	0.5839028055526834	0.5712245616888728	0.3193741079152993	0.6697406670073137
0.7933818915720912	0.42466189390071063	0.7739875306932731	0.23370058513358416	0.4154777921813952
0.495705257005736	0.17291285160562217	0.6085378538407777	0.2164123142646901	0.4427298650204694
0.5661643505085676	0.26777264621298646	0.4963005693604505	0.5155874996419428	0.4413627233329359
0.41511086180895923	0.5981948765264232	0.4575266270747788	0.4993350906661642	0.5253552880625716
0.5215015465876308	0.5794382661535068	0.4882688042789399	0.6080826069835698	0.3746919831308088
	0.5107391970836362	0.4439548351997015	0.4986746117898222	0.2290656034482576
0.5367821423591537	0.822724562128764	0.2265726305734077	0.4942821904314758	0.6118858027456481
0.5027597556493765	0.30959641461669263	0.6787657953366417	0.602551465915857	0.48967335103349113
0.3847599725960871	0.6826438807250526	0.8031683414450038	0.42117358008812233	0.785099141047741
0.3130863940481886	0.5903431504992419	0.37720420006079747	0.562239083542615	0.2999432541778466
	0.4799994657905632	0.5646859397343762	0.7911885135123277	0.4198252818630249
0.5732541909377472	0.6942780804907356	0.558184734103837	0.6220429170225511	0.327320664650686
0.4226291457524448	0.6472913770743768	0.5301081426799491	0.5943842912257578	0.27985967979384935
0.6281542968977886	0.2973843235337815	0.6927366047662816	0.414733465332292	0.2953891181689107
0.25930756394055166	0.4624670665231559	0.33825266563459344	0.18932673428715924	0.5861667010626463
0.3789905976031398	0.43848405193267265	0.636999250652427	0.5304280425327257	0.6306941971748803
0.5171106633937637	0.5930687297908744	0.8226537640568825	0.38247893305615505	0.642739728229296
0.5480428404211578	0.42225365743031257	0.27593323649606466	0.6994520463876729	0.23363784513631708
0.8835283861041302	0.3553999350910636	0.5840351159018373	0.3017640200579027	0.5586118353339741
0.3569309954407396	0.6126583590004154	0.5134202751974173	0.563376773353514	0.054537950213332784
0.8717027129122533	0.3511228743526946	0.6107530505329559	0.5753887486144957	0.6415235989454865
0.42161061788397247	0.5342005837673628	0.4432812442596852	0.40101918528964065	0.4988918693999027
0.6333734296167081	0.6411809174653452	0.5853817591388255	0.8131141018258835	0.47484843452421754
0.1949967118580707	0.3140315248711238	0.4556177907841955	0.463510940663911	0.5444843926951471
0.6572266562832786	0.32170818627662895	0.6830569339379703	0.7359934037012721	0.18842513158015242
0.575579240786985	0.6512958169614878	0.3552263437676873	0.662449594569128	0.2781390189181635
0.42815471081289547	0.5406684109084405	0.5607270607679053	0.48269702941128256	0.5290884180632502
0.33488181925792204	0.6214361997220148	0.18692909849257827	0.5215743507173818	0.3110369927785574
0.7770260569598817	0.7462453093744287	0.347376186446617	0.4806509091602568	0.8522772494883656
0.18531818991261664	0.39896824273656367	0.6869967516271744	0.5755439399809797	0.28560860699580004
0.5546990155161909	0.5050686034421398	0.6080418659535471	0.370422382373707	0.39511684106874156
0.6613814887586168	0.49696871255251623	0.6122074548992631	0.42739355838633464	0.7926539907284028
0.5377102587867925	0.2976719886209104	0.5330144735523398	0.5214851208430558	0.46611349840398814
0.785156917257237	0.5067193073021011	0.5490938822994155	0.398944368927146	0.5485986611018796
0.26654400703255476	0.454908901441776	0.6151238333386537	0.4273251668942003	0.33963743894007503
0.2940031648832134	0.5605092534179767	0.5621332616008098	0.8357743105866481	0.7963745726307401
0.42346727472877255	0.5923886436173946	0.5182263678876149	0.4273231380121408	0.5523196884048498
0.4475708207594016	0.28533868584308236	0.7742690770290876	0.5039144889859994	0.6199374309316782
