X0	X1	X2	X3	X4
0.5433224110976217	0.42951239808699593	0.5956368547832388	0.6974212873611514	0.6089989686806576
0.2602274793116848	0.7496925878534517	0.5158971264348013	0.7686663182325182	0.35055896882715176
0.2437333268088408	0.6486967932927681	0.26606273150697146	0.40725503218342757	0.32005728191205385
0.7579336639174519	0.4919688629783502	0.05057922197755322	0.7385345289763957	0.43040594670734755
0.7343547710420607	0.6125671424751108	0.3849176064925747	0.5570778158274041	0.6467310676224024
0.6119974195732879	0.2701140299951427	0.3908300200808137	0.6801725047266842	0.3412385543008958
0.4087973310953908	0.5164668428386047	0.5901529680943853	0.4677571307606509	0.7384514654271358
0.13456328868835088	0.5317830298204437	0.4379514703148788	0.49887417320547	0.540117443106544
0.5417401104362825	0.4090054890154823	0.16029600593483284	0.4531975361442135	0.500454723167656
	0.8590431669850187	0.6979696610362861	0.47355482118671777	0.350952816489625
0.4021229795824583	0.34090245615283954	0.32710672588229417	0.31331027443678955	0.5803834788191767
0.3993914940171205	0.5201121125337034	0.4208905318192352	0.43909859354165104	0.4848315042084497
0.6209933314985004	0.30892447133705886	0.7509825333595418	0.3922167220711226	0.5729523091312073
0.45380723713060533	0.5467156388114196	0.6132861471384897	0.48943651071211536	0.6425638160167537
0.41734444986460506	0.6209165324443959	0.7270142707881669	0.2576079407022405	0.4615899275581406
0.45268678301096776	0.7716602038203119	0.5025174540393982	0.6643611023900512	0.5841220562207865
0.6943236928107905	0.6955597845389757	0.592879448140582	0.48288285241166246	0.5097306903533286
0.5454563731837313	0.4073549565396052	0.5930320013601595	0.6344751215258941	0.6715367494976937
0.6745950403621065	0.6112018579321843	0.4154075162146756	0.6462047681644812	0.6256477761722142
0.13629982361719206	0.5492575127362648	0.32886009458836873	0.784604901814977	0.7452959037949404
0.6105989330172821	0.5036313920510295	0.6551146236832173	0.5360897828008442	0.31441081880886274
0.5392986439717152	0.3905703141482216	0.6173766979293156	0.17811962558794633	0.21390696128010256
0.5506471887832112	0.6696293304379531	0.5785204231671606	0.36864728228364296	0.4397470877101613
0.31567493644118233	0.7838465851264955	0.6737843595742307	0.5447322036105998	0.46379952057934587
0.6168645555324095	0.3624206722009289	0.6716622689296375	0.716536557530303	0.554795238474528
0.2713561462122402	0.5163478945959034	0.4496729426367425	0.4806236742378788	0.540274389653719
0.5463934877095841	0.4491823011640174	0.20620418855262287	0.312952878144934	0.5392226910593142
0.4080068931286957	0.5989699083798447	0.4116816174934791	0.4950680974152337	0.5207643089262896
0.17262477832327522	0.3398420810134205	0.5668107115444752	0.7986257123685306	0.4015220131769879
0.5012333881352764	0.34711156221211525	0.682688932316844	0.4177110841745489	0.20114657609896058
0.6264884849148111	0.5653740596351098	0.7253910488331964	0.700604936901845	0.5639915780295134
0.49499128498022604	0.5654663535232884	0.4008110325772666	0.6785132526863593	0.689196168125217
0.6320828670418006	0.33777950733022927	0.4643844328451941	0.18172935129503967	0.44821367069783374
0.3063558736435501	0.4014073387165465	0.7112956980281158	0.720748266686191	0.4300021369617536
0.5303862711624129	0.0648917702901729	0.3203865153117383	0.4402548743102508	0.386991268568662
0.2534399408862057	0.4687712253467695	0.2549964005438915	0.4672745106198084	0.43627889774506634
0.5870139129798632	0.5079463772203492	0.5791547975130554	0.5864965751432903	0.671196607424624
0.4137334920717799	0.5589743599250582	0.4898485851990855	0.47388934992727877	0.23387134257305148
0.7011169082743273	0.23084721497423158	0.4257306888271233	0.5297103989925686	0.589471023280274
0.5433450561465423	0.5508823296467984	0.48857043691429175	0.4931660639363315	0.11751638417367821
	0.730375215001352	0.566512334938154	0.42896880750917804	0.23242452937783292
0.5587986895150744	0.3977900584426692	0.7480908074728894	0.6493613578745964	0.6621102582706402
0.6758762260911911	0.42132683908155144	0.3646870637807865	0.5416011007986479	0.8376968133009308
0.6448513897880845	0.6380785801961238	0.3102246561239804	0.5942280351216319	0.6711256371359964
0.42483138897052275	0.48425090158563694	0.25337413630442934	0.4979697711582166	0.36840272765978344
0.22460506896354657	0.4764131478038	0.4161432705427621	0.7774770079886146	0.3524661460476856
0.5397579703876054	0.7222851527308418	0.6727749108476558	0.6037283971156966	0.7215735595141513
0.45306927789857787	0.48141529129490074	0.40831934515476875	0.6450652689047324	0.8231716291656475
0.1347299372917203	0.6037975542284295	0.5654052072640903	0.44520793749963733	0.5005494188747838
0.33131756251672717	0.4905134908403787	0.38956191287561515	0.27375148630361634	0.4556620070840637
0.32298011950655675	0.3542764349685809	0.5372549897671648	0.5590543611596468	0.4902347229538205
0.5480900844655595	0.46476320409500693	0.5911484332817458	0.23249430461240828	0.6695864186146222
0.44944350574419695	0.38562651363191314	0.3188101377819277	0.3883122159439785	0.7510816351187929
0.4835274875793711	0.5913581523718009	0.4967139437310349	0.6057914428542622	0.6489125026221101
0.4938440403494933	0.2727054588979132	0.5714690841190103	0.6719352192199578	0.46941243450560216
