X0	X1	X2	X3	X4
0.6109764967034423	0.636968667446695	0.36901562684102673	0.6415760484424603	0.3151809637794941
0.8547750864218933	0.41365239074570054	0.4480378094847227	0.4573198516058232	0.3222301425421657
0.6062679464062033	0.374373239881093	0.5380389345741289	0.48524599196099466	0.3142000795594457
0.2322567151965721	0.43637606312456234	0.7053916970522236	0.1814257240734143	0.5305360922357846
0.369154402190244	0.5150934978304152	0.7251024762718136	0.4825755706466692	0.4020371234443358
0.43209136720634167	0.46382431843635435	0.4775727521217996	0.5770859534272702	0.21721087697761157
0.5342634380027964	0.5407149905813616	0.4369942953707763	0.3132057779726485	0.6279412439612158
0.7151226334573169	0.499177004659218	0.48581211472095914	0.38867763811677686	0.5272172860709777
0.3634882401192574	0.48038021409582093	0.3624912764575981	0.44011106861801474	0.6991865084316886
	0.6787514417365429	0.6401936154402252	0.3968987850212355	0.8655413732890634
0.44937458171064754	0.5277773472525905	0.5636336009064737	0.5816965554807896	0.35092268236041757
0.28787321639269187	0.4475689750739128	0.532485019402426	0.5139388044790454	0.532800830349672
0.3844362072772551	0.24566597504813742	0.5872909909242197	0.6509246274768785	0.3519771866573349
	0.8517622763407294	0.4642357468033608	0.3131739711637226	0.736753575064647
0.6739445716880661	0.6496065881901519	0.6317224272367683	0.19241283591299063	0.489562342440839
0.4155376905389568	0.46586639623704423	0.6808544889503274	0.4391780925808128	0.44747509260153034
0.6973519447783957	0.2217768781202854	0.484738655947522	0.6046165950463674	0.415331297180622
0.284460200382791	0.4799876394896687	0.30956429740682573	0.5686685063798225	0.5507582177993762
0.5331551989251174	0.22264288987222092	0.46403008428251297	0.5693531915792729	0.5745007520757168
0.6257262567719988	0.40491983364386586	0.43801513696927363	0.5086505060020993	0.49771299640643574
0.6198192896200552	0.42503975727535526	0.34165046386362447	0.8026476465725864	0.3797183379347063
0.5732309823336907	0.6715886988086017	0.42253691429431245	0.7985790023187028	0.26433397269502745
