X0	X1	X2	X3	X4
0.8412590625017236	0.49853112266756017	0.37857077751212964	0.810276892573452	0.20527381541034428
0.04532121407226175	0.35774214197318877	0.2520744749611006	0.35642005123276443	0.2000209543928021
0.810967133572173	0.8107872061334398	0.512133733296258	0.9897604843142304	0.803076188166716
0.17837552007202573	0.13984390131164204	0.8417458465219847	0.06808097868261465	0.31859765888788283
0.3199066545076771	0.9042882817029864	0.5141212479498346	0.13948388977264148	0.07771487698116475
0.19767924491270683	0.9510219364026474	0.6001840278921943	0.9049587905406493	0.5694735670458323
0.2586341148205642	0.05091492513822837	0.6024995286515887	0.6467993696563844	0.1788018100653811
0.7881094708373352	0.6203431616357518	0.07090139454478128	0.9364085470155564	0.30688214669786595
0.18861063506271658	0.46998288235156893	0.3991598545140055	0.3586397995498922	0.7170116502284563
0.005220251416835464	0.31800958055120787	0.10976638477005818	0.3817661458252811	0.07474600633618744
0.36533247817045533	0.4124224448833418	0.35583224830788396	0.8743076202988848	0.5973308247629177
0.46866521517032267	0.5286899714256488	0.3928837516362995	0.9726957598537461	0.056984543057684856
0.5772417605526818	0.33336401811356353	0.03241205288707649	0.17794237911342858	0.6264915153152177
0.001609471220608838	0.44335681380396497	0.5806934988214579	0.22095940983706563	0.5803285378127592
0.6515004726463612	0.38348168470466204	0.7163694034393016	0.6815295919022527	0.4004845814421779
0.8273735801908673	0.4627093873494136	0.568998082521203	0.04468986341346226	0.5634747547298016
0.1747731216889964	0.5488311744877762	0.2905522599289997	0.7503433085054639	0.9105921705971274
0.37965202755724636	0.5984025394615845	0.3878187354695102	0.5362468916499668	0.04198261483454102
0.6416955907375909	0.8447289623590988	0.5645256869806351	0.025866808876967462	0.3135238449253632
	0.7903743412332951	0.36610324720812937	0.8939471852587726	0.7088484674349016
0.14478036700798702	0.556434087189507	0.7296314774361892	0.5109388773687933	0.46060906035068605
0.11638581092698874	0.8113846937974944	0.5639027943393786	0.6513530597997924	0.8042053539213848
0.9115454240889062	0.750844483460558	0.11243943996808559	0.5051500192411932	0.18096441568987953
0.1284313794235259	0.9091474557009334	0.9069275649520767	0.4442515420333202	0.5942334523081834
0.721344297313826	0.706573706541418	0.7208380756008164	0.5824560023649555	0.5727309824986767
0.5654946238544761	0.8401832148466519	0.6972291357776906	0.7844258052115897	0.33180928000372845
0.8331127002623882	0.37414819633331586	0.24308376652171015	0.024800557141705704	0.9885793793507021
0.6110596756199635	0.6400758790770581	0.7435137061644082	0.5718859223463215	0.5268296728515149
0.8754660374461645	0.8677541913118832	0.2243763557899957	0.9228184520137773	0.9198977404466612
0.7064129320667968	0.9301031253238963	0.9518560323271661	0.8413990380015344	0.9290694539389878
0.8319509667373441	0.545492203768434	0.014878139527344403	0.5004842362828958	0.42490767472290225
