X0	X1	X2	X3	X4
0.24167235834010783	0.12763814785434155	0.2601885561916016	0.25713821938796966	0.18730861682049751
0.11404055992341322	0.5932240976341211	0.2876862609335915	0.46984196968917114	0.17239807199295415
0.15294956363680848	0.742254513697991	0.379809557758232	0.46521017730465014	0.39549481580163165
0.0894599801830121	0.21005490603461469	0.3143077014500681	0.10326580956937868	0.2277605091007066
0.24316556566128023	0.22402630735262888	0.18512336926651235	0.3412483495018881	0.21187771361808902
0.05573749802984834	0.3993038244595187	0.3534404211124018	0.2118300922622	0.386284381140228
0.251114237352696	0.30016249076760215	0.10482045578525535	0.1878035631477255	0.11353935564823761
0.2716493288662403	0.3265922473057431	0.3120332143491591	0.07363193567135647	0.26539999844313183
0.5270356507265229	0.5971138347185332	0.14334719042330388	0.07406153676103575	0.10600341552985414
0.07920215141581644	0.3948973505835004	0.3164434212247176	0.5866320464169243	0.4093727594422089
0.5001520026862607	0.24889511613350185	0.2696804822068652	0.2973035409560451	0.0969458165905322
0.2186814558085959	0.49346233346337076	0.25903871304212783	0.0827614075805975	0.3915676172469445
0.13760624992023546	0.22417896113295813	0.41053496147182067	0.13947487242612971	0.058955871900845745
0.20411146450569556	0.42808981177036765	0.26321483269119705	0.21064241357975041	0.5212099327184487
0.04418467173002985	0.5057088402044801	0.222375037114733	0.1916699918076542	0.2635636194676589
0.6250089498971565	0.551753524453955	0.4280913861035387	0.10775924938685102	0.5736179899984014
0.16642507285686609	0.4273510164802508	0.35674223197966665	0.2230748897051428	0.11045303790743631
0.6289239328545905	0.17597775498080853	0.5486328219647404	0.5712801693421802	0.19436965650362623
0.1526154475415154	0.06806182305119172	0.3142961615703846	0.20617045631691105	0.36908037437047275
0.4451791668910188	0.42078029050101173	0.5376011239204943	0.23864099295547253	0.4078532876652485
0.20341131223783449	0.4879706997754185	0.3053946349662775	0.23800772980992385	0.27681102577229566
0.7041884981233671	0.06632141957133038	0.3925743625838706	0.32972585185557574	0.20743244399719113
0.1319738468284753	0.2375426757206975	0.34396510105571926	0.35624276887406187	0.45361198494901495
0.08146815695012213	0.09789763926029363	0.2401920892725056	0.6260986794292867	0.23756346734194547
0.30641444954043207	0.15354986109357696	0.43930391464191815	0.36020954043211617	0.096445131741754
0.19511907267066617	0.311445729162743	0.18019057983667316	0.39215476421691897	0.4739311382664813
0.21942737025118414	0.5890003386756261	0.3058200533114022	0.6939497797304035	0.37481517831660605
0.47890367432416436	0.19940581781825584	0.5790307303069996	0.10496980527518587	0.3648507973550628
0.23755064784330995	0.027634297759876858	0.08843444693977899	0.17415595158810887	0.09238767123924578
0.6921488609153285	0.24447499253639235	0.19956335200264366	0.14727432949670655	0.030257439045051775
0.17806617486837856	0.6907132520579221	0.19156689719263958	0.3462383470657792	0.4635116890351736
0.5507894704370664	0.6734906875055257	0.49742693797443116	0.4672992080720531	0.628858102478654
0.20877248604782256	0.2519764738850763	0.23849143913781276	0.20013218373001668	0.003115554448709982
0.06299138110954547	0.061707840393858	0.5021074566780978	0.10785347991052661	0.253853730534167
0.07869425542596538	0.3349113107293822	0.34193533117884506	0.27004727058023226	0.055499178221624534
0.36590088978558777	0.5171180060824444	0.2203705544882932	0.13711285278574847	0.2915189566842625
0.3077008466235083	0.2928714714417724	0.27825341147557786	0.2830561668330206	0.38975834889078564
0.6630522008011475	0.3112539202708233	0.1918373731225394	0.17350287468065378	0.21668954578224914
0.32938909602893846	0.32466835791473786	0.18436888265921852	0.2671131635987978	0.20097960541551652
0.31826255450994906	0.5631251233682032	0.4017823870278709	0.17598071425081127	0.09913906409012857
0.21559548295105485	0.30512009810323204	0.40368231870045584	0.2599007214990489	0.6098377107102924
0.11201436907803121	0.20972417201933222	0.25227588312859905	0.4918945823515883	0.1249354784509272
0.3266455736646302	0.20161986300316373	0.4026118351873256	0.3446572695347877	0.41733729595469726
0.02141041127191583	0.21414339420202191	0.4522297532926708	0.12367895121011632	0.378480618983218
0.24099602751396781	0.11181040513997836	0.04921730966175807	0.3509130254371507	0.2528799802913669
0.28101402435278	0.40893048792645426	0.1784925743605956	0.39093844965067903	0.10974559102282908
0.3145812016675521	0.3970956431181223	0.43449633192818293	0.37167353962139554	0.37558563831904884
0.2193954389344006	0.43515997777002524	0.08367356983406872	0.4171769943545019	0.4547719397787883
0.1787314141814919	0.25410992992978315	0.3867422327371524	0.5011246676253288	0.6286853499655364
0.32278939056145267	0.04325436365785432	0.30458892062337267	0.2239268473912701	0.1916841050861383
0.2012718557275015	0.1527112644620211	0.1805178393139114	0.018492475321186003	0.20005700934344772
0.30607265285768287	0.37487477725111296	0.4827052803643718	0.19686083790718287	0.1268074384704634
0.23365885086869612	0.471090151459709	0.3648558968193119	0.36310647804509005	0.1615647962242693
0.08652397881362513	0.19196101721620698	0.24972332528257268	0.38401573830465013	0.2895260693257412
