X0	X1	X2	X3	X4
0.2898689394202442	0.35345184488912806	0.6828371354821546	0.2493950777377843	0.17717183900338815
0.23423390722250415	0.2951178381861171	0.2606462464446773	0.3378391271408595	0.16873277638996947
0.16867232212366556	0.35680384915832974	0.24715969793455864	0.2625209309343109	0.24092056578905727
0.24205984965685418	0.2627000179364301	0.21209515356739042	0.15258825429536008	0.07189192614248263
0.10937410281721527	0.290469653009276	0.32246702836083835	0.2576031928531846	0.560554800484647
0.3623361461646737	0.15986709396731777	0.26627032127434613	0.14443871415392778	0.25936039186150245
0.1990043702867648	0.06041217489939351	0.37757512429491336	0.49645020977861687	0.049634310658173364
0.09055489352362209	0.16879922168218803	0.15926372028399416	0.2994020217329393	0.09663020090235029
0.33828311815902096	0.12553592924291063	0.08543792385807916	0.31347335690269884	0.14900142177704992
0.22344645082119283	0.2716247121283907	0.09803268058241772	0.22978407582918298	0.27308503509097315
0.19246858730751562	0.47324154993167666	0.25977383897810924	0.226554568925467	0.5073104495944863
0.1108240269724901	0.12589117436645658	0.6151276936358014	0.11886441796474775	0.3549519844225641
0.27565717512532484	0.16072083127724365	0.15300719062421284	0.16686127011928967	0.21569370407283994
0.17613197525950053	0.46037035386302183	0.2308103517629295	0.565495866277802	0.35317479625328496
0.2841398849902477	0.32998544413306147	0.3222724467480952	0.2715764479516512	0.3340776263895586
0.12574497350282418	0.817041756831583	0.26673062640805145	0.3227033810309075	0.03966319178365084
0.33260814889789575	0.298016304805652	0.37509978088315177	0.44104348980355007	0.3427400307779375
0.3874369643881853	0.4085524955499023	0.1519560414706116	0.1528279246543832	0.43572998437497323
0.5137243733423877	0.1760912677832378	0.24541033150692146	0.6641014659964632	0.15905924765061832
0.014385831046931852	0.1536154019312261	0.4140085196778229	0.12403875697017233	0.5238611982718185
0.407426962583813	0.6903022433493069	0.15244303810243437	0.1183388712678462	0.2574911983792331
0.3232926137719024	0.2533596544934318	0.03544281833215722	0.33662756709721	0.33152290064920586
0.19924752936385862	0.5641032425578746	0.31123048720965724	0.2961730904925435	0.3850157315026986
0.18178375037660793	0.1548236422655906	0.19767269048986516	0.45307529881496655	0.31941264905264566
0.47627255339451186	0.1576616736116402	0.41748810013789656	0.44131160633264627	0.26243467448908797
0.1521777701156573	0.4450629002238944	0.19950194946991034	0.25159363777294985	0.24903377926705836
0.2152440247502274	0.12569980407456074	0.5581484476672913	0.23852313730438673	0.4328669907708013
0.16042443775011322	0.25933775275406423	0.464019091746913	0.4902593370987893	0.23317639209695154
0.4943234049107791	0.10114118416353154	0.36765897283023125	0.2722888577817577	0.09322902021172734
0.4042283079731568	0.24910946111154683	0.2666944992152399	0.37717827152160077	0.21936157028686884
0.5035301998710202	0.23579038596794075	0.09722833879886666	0.30818619349034954	0.4600428973287768
0.23611734090433872	0.28925607662408187	0.0500219766047715	0.4765046801638966	0.7912089507524808
0.19055061274754836	0.18219723485277212	0.32069350651882134	0.3560849100072127	0.4493613710542287
0.5309237547579692	0.007362255188110576	0.19808785998789671	0.4135592153229394	0.12047527962020708
0.46134773022555453	0.14201852355158073	0.39492409126379824	0.46507285656379854	0.479764843296752
	0.1377882104649883	0.3196773422501847	0.2754443519385108	0.25482270200731516
0.40125690273311376	0.16103951152295432	0.330751160765395	0.7556487268832812	0.40693870588602654
0.09517367764276097	0.10361103088912524	0.1928974432348395	0.12804867662204802	0.3916588651781299
0.54260690268729	0.11903724422451434	0.03681449406999143	0.09544294870564918	0.35533196197446437
	0.2064751705003039	0.30263402964927444	0.18869592560108867	0.3754388151029968
0.18321075171855847	0.18599853677207345	0.11165963794622484	0.08289257305277702	0.29407680324976615
0.5197475466443154	0.5844279787867361	0.3805150453861659	0.35960813722826385	0.34590108766934097
0.4072703013833511	0.1610823405516129	0.08054516544517121	0.051863384575650026	0.528290080650368
0.281523622719449	0.5720971561394876	0.1491994422925413	0.28774877488487577	0.1458137110351723
0.3825559567933269	0.18392054964131366	0.5580131010831277	0.11023079827727957	0.2682217060287517
0.14275272823944068	0.34082833377795885	0.1644881018361194	0.22043969749744963	0.21113579324402346
