X0	X1	X2	X3	X4
0.7787797853725911	0.5492223280246905	0.6499810338714094	0.3669926912813444	0.34783105391324676
0.7527175295075313	0.31086705858256425	0.6680998324782527	0.9342941583979518	0.48229538468523114
0.8242214634934194	0.5050016983481531	0.14867795503441372	0.8995002314293852	0.315678298444663
0.5977025138680147	0.3713177656692853	0.8157141550077185	0.7882592562261433	0.3451441571602417
0.16022764580915683	0.6756067756628068	0.664922819407926	0.7630557456849054	0.18129648287354927
0.3934379647937102	0.3876912760585376	0.34712698724015156	0.2538404207090881	0.05939724417239545
0.6681073373033354	0.5995899850873436	0.6263640051722834	0.2088545926510853	0.5737489058779642
0.3827900346835901	0.5838553741808479	0.43773728046623706	0.28415261486660026	0.7712417334634489
0.45416220940228125	0.14670705148094543	0.042777779765266644	0.30628372878409427	0.08783432407862968
0.8672803672786745	0.4009982810775067	0.7200317081499781	0.4899519785531814	0.3451830857076984
0.298696030676986	0.41206381620635146	0.47129201403361043	0.2145462428802205	0.6442157257685188
0.2824210412873055	0.29573024401900616	0.12548973103184402	0.6662612926558129	0.9357693720969941
0.5228562287728437	0.607308747825688	0.9289689497581886	0.7334019625212543	0.08016746333152325
0.020612732905840536	0.0865395201900877	0.8742759952383912	0.782555923867222	0.48091777419392745
	0.2949986898614255	0.5677779849633071	0.6418666219375623	0.8292210150256241
0.33390579405323584	0.3675163007988659	0.37644758921497967	0.11253758258030111	0.35138973637891346
0.6780702206625018	0.6380895017470063	0.8538812839566418	0.5250298257317265	0.17653429183280722
0.9115687405771421	0.4948700586177345	0.5571452764045143	0.8959730250894509	0.5900976831862275
0.492946524609969	0.47280322428260046	0.2820891376125354	0.9286773143680851	0.8365731914136947
0.2855596322034646	0.536575092006807	0.8658697467340876	0.2005517033816322	0.4117170461154249
0.6398704360606516	0.646959026897869	0.9273926132000968	0.003030559677261624	0.22930710866385418
0.936812158507508	0.4135693022264545	0.7508697037212901	0.025885399703247103	0.09711191092517313
0.8765727985967202	0.007193949184675752	0.550463416072751	0.2064139844708266	0.9685828727832414
0.47497355526792595	0.5924406393388786	0.0007363756976267455	0.7451966969058273	0.042012606693397236
0.9284078260205862	0.10465516509558359	0.32347110466765816	0.3236531430020072	0.34550061073760696
0.17268150216741862	0.6277391808425856	0.5480568402339165	0.157014645891834	0.37569350626797804
0.4312812262949792	0.5744970709978218	0.5015972628279171	0.36238325727033005	0.22598861526874414
0.5881467024864039	0.48659025233955855	0.3794314101752444	0.9186506273951454	0.8583895993732076
0.9150622263724691	0.3816176730674903	0.7753207176104236	0.3612196691619304	0.04298144591027686
0.3607005406178655	0.5704962036727651	0.8058355779240667	0.232334226476258	0.7626101000240705
0.27945147852000074	0.5954481367318583	0.801427575011905	0.16600150219293408	0.1749859137974633
0.5272510528460611	0.46631650619321097	0.47167210074953037	0.9428976574919627	0.14094490351536415
0.41280959370968273	0.945084478024834	0.12360927799151566	0.5220795933028474	0.7678366730464222
0.6633966307196698	0.8521087849650332	0.39174922617391894	0.288614402204849	0.12168798410461101
	0.8418712835637673	0.3174036822500881	0.9214149145266455	0.6269348412309187
0.3118166486843341	0.8021724162600952	0.8224534817823604	0.32091261309135055	0.8730573607705561
0.9046447537220094	0.8857534234387354	0.7430618797007295	0.28745910547837994	0.5778670172812602
0.49763467613965373	0.09403659953610055	0.939452689758905	0.22925103708760708	0.6522001584612511
0.10325524378589457	0.8500970103309385	0.5440909359622784	0.3847037280783808	0.40695995932019846
0.5678173417860856	0.3266492755843078	0.7456837504593339	0.4798453808919768	0.17628604586321828
0.10846685966156522	0.32925385822684683	0.5894431348098348	0.2286270127428366	0.1894366824847865
0.9066633637503481	0.9334842424680727	0.6389288196231858	0.36245743258598406	0.6183214236588406
0.27813421230268953	0.09387427019721684	0.975191649424965	0.18989072081825187	0.8301941324749788
0.9618219394423978	0.2748916239631287	0.9999543804521828	0.3841960645919008	0.40935836261671077
0.11025516817308834	0.1899892297846777	0.1590046515573844	0.5976041312542745	0.06184926444290306
0.4016400698693321	0.40239466911426736	0.901385115909322	0.6822209223332995	0.14629952415275638
0.15188348820889597	0.16793140700955622	0.21026004864506498	0.09529909024828864	0.2718549787560569
0.07956600153525417	0.4638893673435983	0.13598926446727766	0.4624770902146045	0.9236744435128451
0.8256209850170041	0.8907854883262711	0.7722045727327402	0.4435192395036912	0.7272786940337695
