X0	X1	X2	X3	X4
0.6519983391044322	0.6008620137464276	0.5872536048568621	0.4018503650018272	0.2603567008968314
0.716554607498479	0.6401385172198958	0.7149589596013124	0.7061605273652514	0.4225063607583783
0.44749594038185997	0.36753864719972995	0.5035901356764497	0.47077657380282883	0.5718150677231416
0.2659337273755249	0.7728628146875963	0.48811579920315923	0.3691127966010725	0.7885289047317883
0.4435711106891842	0.49356919294522855	0.47832757096729556	0.4667500290842943	0.2586108689669175
0.4149631034459779	0.6611792429171899	0.4704653773654578	0.3595794728383431	0.4755151816211387
0.3247211739503274	0.37606196355299293	0.39422877868406614	0.8059096942350199	0.44967407189449804
0.35060679395950145	0.5738505857075676	0.4915408523358169	0.2960351550873416	0.3642733574206049
0.6238699592277933	0.7174893026111024	0.5940713630236971	0.4289438741871225	0.40298921377923747
0.4089952580594443	0.4457001485259906	0.3591366600275181	0.5968952274158013	0.41390061987651716
0.275893376534465	0.6346616563764389	0.5443598129484712	0.3342093378508653	0.585982152285563
0.5552942356538927	0.43613144445004237	0.5805217957810876	0.4813401902590201	0.8985929959313532
0.481059769068378	0.7097603378473727	0.43629399890603765	0.4696136770298823	0.49602573862239574
0.4415310689550958	0.33668830749950207	0.32146037371030606	0.5404459988019283	0.569017870439083
0.29064652084759357	0.5298435074793131	0.38734865305258126	0.677939118958889	0.6285018999315476
0.5009352498848948	0.5309948770200195	0.7311904864563484	0.4844138515289184	0.6168874550605764
0.5312209819547223	0.4880762973110124	0.32663005334684214	0.30359416659118565	0.47294665720966234
0.7366361586247264	0.5059357044680901	0.45968236442454874	0.5346982934742374	0.378231877500756
0.5340338642274568	0.6104707734419992	0.3159723089404252	0.3379227977205726	0.45739088906251274
0.5564318146560122	0.6670441393653933	0.4593043919115699	0.5673350169473191	0.31800257567009216
0.6518421290885285	0.5000657074528616	0.556855341627033	0.25869464945890014	0.4320656463673548
0.5934913960474548	0.6355053705443935	0.4593149535765367	0.29192050870268504	0.46572060740057963
0.6348139981073407	0.7603404325080034	0.27340609333639176	0.560455674629873	0.5846909716776673
0.4276015817540935	0.2257570907248339	0.5713738874422895	0.37954047840896965	0.6309274597497593
0.4906516050250966	0.4643647181425361	0.46245105248402263	0.48188509503284	0.6616307840167376
0.4757992540932046	0.4275164693251945	0.3671561315233207	0.4989245404144886	0.36767589163967385
0.65112387264425	0.6189465195227438	0.8269074186759459	0.5377117477088013	0.45392027972096277
0.36435056602477883	0.6218634189758687	0.4659873342373663	0.40873546173706626	0.35881015126913335
0.3301674441413807	0.5647895021106044	0.8340909063061421	0.5902542757458444	0.5716865702170508
0.5812979767348845	0.4430202667920943	0.7314626095320181	0.34073126064094533	0.7319781189283142
0.6956687849143119	0.3867265820703577	0.3266506756147857	0.530262137974585	0.5420277499233587
0.31628737800545104	0.6704074308745	0.5934325598240082	0.4859136413194859	0.683267097544093
0.5673160000620899	0.37253444644006595	0.37504725615946205	0.2884903608538233	0.6219280870553497
0.38346064206349706	0.6834014662513078	0.31264458710981174	0.5193339642288697	0.7305535319708834
0.6594564280318943	0.2965123369499828	0.5638337384161164	0.6069941232781293	0.6128132300617335
0.6165095276927133	0.47954773220299257	0.3041042701581204	0.1131076996643012	0.46139106188082035
0.4464888140041496	0.43561633796060667	0.5958549351207809	0.3982860330227901	0.4249049325294397
0.6005514721618582	0.511454710296319	0.5677678667306333	0.4895264911238715	0.6929786411555372
0.35725657165549757	0.6512588846465974	0.5139934279431659	0.4883471587406854	0.5205496784798308
0.7014330831082682	0.6389920274269301	0.570165957301986	0.49095761045714303	0.45276120069616055
0.5626238172972636	0.5282458633519282	0.571907741608313	0.3926782850208941	0.5721055726964244
0.339643621878889	0.3563388692061615	0.6136105847304366	0.6288844677735778	0.3328177299386335
0.6054767275280757	0.299182172651411	0.4103910322249045	0.2844966399531318	0.5276344472498956
0.6351812324640141	0.1275022904999725	0.4737717635193216	0.4494672010377146	0.48097015611507166
0.7699015662051586	0.5258915903052668	0.4987258155877443	0.5765315721271811	0.5254446549209477
0.574623777462991	0.0358807676254216	0.6126868218946828	0.5051565088544734	0.6061482629928825
0.40352804608685017	0.6398236247275737	0.3280619751979449	0.6612678016347123	0.27694370409761065
0.8052346842883955	0.712744702955248	0.6861427843836482	0.2980553648332656	0.39218626547848884
0.6826728575689229	0.45262719798808826	0.6915499426084032	0.6190198610678054	0.3906869681916644
0.3491213010284269	0.6819557502644163	0.30494188851264137	0.25761048559798466	0.2754562650938805
0.41151874224173074	0.5833249240920322	0.23705059559808997	0.6427026238754651	0.5000755745618418
0.6321063171718387	0.4900824065763396	0.5152756923574366	0.5287894757012007	0.6979948094503744
0.6401481979318983	0.538656529732793	0.2557832573617177	0.20919246939665848	0.5759772248869109
0.2663155996557457	0.1344926577612128	0.4792879072462565	0.6494167318312664	0.3968237447090239
0.43092260812644795	0.46727402571204774	0.7753723039454238	0.23831337768090322	0.5579697360609039
0.3764419638083483	0.7304155186340032	0.40588719474845397	0.43079272886619235	0.2835216053731475
0.71722602737235	0.4348747349781247	0.4155291191081306	0.3559703322174097	0.31224858629373914
0.30152579532140955	0.9912437760542945	0.30579632672336493	0.6582735825148514	0.548979888174304
0.267614962147693	0.44747279570090814	0.4460159039534715	0.7496530903038594	0.4962143272754682
0.369669520629766	0.6742919003567283	0.388715013395164	0.7544773618692492	0.32904224452308484
0.45174282613816824	0.6848898386453708	0.3504434647685946	0.6374138150300703	0.7885712201058329
0.6565597179169232	0.3708035657211061	0.06697051126395126	1.0	0.5732870361274124
0.4906945658680296	0.41070208570593586	0.3147226008267122	0.617202681848159	0.5741846689295412
0.22545961559652056	0.7702700465984094	0.5863843664173137	0.5235842151163269	0.6719603610921818
0.3975544932502446	0.5218582317252616	0.32968056231984305	0.3970640708639953	0.6802267283801968
0.43537213691813764	0.49922662509615223	0.7078450599158141	0.32197646609994257	0.30798858778964955
0.44548640758047225	0.708451661177768	0.3637847542001207	0.6755177947393093	0.65029990361472
0.3603519187848785	0.5569038822289789	0.5118362532733441	0.4714280982279676	0.34414004969103623
0.5353304649345472	0.7248899342781525	0.6512383464188872	0.49372935348242564	0.31237238756426955
0.8344148466141303	0.6204138233904398	0.5922215115369942	0.2658680640790127	0.6010009157887115
0.5232399181873938	0.6971680711950017	0.5941178704230432	0.6844776372895655	0.6338404168509276
0.49678968832625187	0.4719662767457611	0.6702362551036569	0.4653523058972271	0.5283429923629454
0.4311160445798115	0.8194437596149884	0.5954419484837811	0.6399788516376743	0.5207655965601156
0.4654129482437776	0.6346340383218081	0.9093554790064713	0.26220444584416625	0.4636158924059185
0.6267005507596975	0.5182692656860937	0.5392809096280569	0.497358954122249	0.5656973179413763
0.5004314549981183	0.5490175224462691	0.3832009328220183	0.5262228842758759	0.5271622847104044
0.61099255229923	0.36375607307429175	0.6229823991540439	0.32993553182430846	0.16881781831828682
0.5635219717836194	0.558980543616581	0.545013797457382	0.49493648774315696	0.23081671340404425
0.412574306113852	0.7233079784379116	0.38760792924940474	0.5545294413634253	0.7465914784568063
0.5207297897539463	0.4416765567674795	0.34579007504826587	0.48401604475202376	0.49311205714848944
0.4878952872871054	0.6864991596886858	0.3985468363354003	0.591559483344429	0.44230745348545164
0.5733589018929505	0.6600551424964273	0.36947886389767054	0.45804480891612204	0.36197887293579034
0.45389925479223775	0.17859499570924972	0.51066731656879	0.6377091541681096	0.39225877717319957
0.4796525899455573	0.7038364650502581	0.3282346801142421	0.7421170850351434	0.7907572616472884
0.45944325256537344	0.6321286014084088	0.7043289375576806	0.3517192349428163	0.4572437961484413
0.5294669338871096	0.4939840605182206	0.37454802935279663	0.3332060961146242	0.5920478848124598
0.5388279489645186	0.7243536762370129	0.5071237715031919	0.4185113953580486	0.36151955885353526
0.3726214869117821	0.6072910364331395	0.44061459627635885	0.47179445682758947	0.5781945724189685
0.22068405390193074	0.7706337208887619	0.7932711012983663	0.4046813001241432	0.49797953697134834
0.802733910720685	0.47271309206958756	0.5821940174265994	0.5005194729508968	0.5487250442366867
0.5796875579162134	0.41710923456254856	0.4512101973398058	0.655966501122398	0.6487870323098545
0.7103422383548097	0.5540386229295053	0.4581123815850918	0.6582749006352343	0.4860051327713216
0.62921476719825	0.7049310136908084	0.18157361163380514	0.4731307199893489	0.35168560018521183
0.49229064661823985	0.47956461775547815	0.48306902705054294	0.6764741562022539	0.5235336014194937
0.32670163644925276	0.29323594099968436	0.3698441580955562	0.31441995404393236	0.4600339734954107
0.7475047003004572	0.2662635886641728	0.5371642230517022	0.4708808909855415	0.5541088929832239
0.42063838463966835	0.4603649389284591	0.4016591645218632	0.4423513466301664	0.19384584738423383
0.5500939156060795	0.20236933809991065	0.45060253852825294	0.5044778893858333	0.3670767547238647
0.4678539771546086	0.4383356179307503	0.23193705126418052	0.300221559387617	0.2843294726836061
0.2904042177049717	0.608114812119178	0.4749875981931517	0.5036527968339656	0.4294383840226556
0.318426434912736	0.5302101671863654	0.5758200682020123	0.5570964936448347	0.3845963206211336
0.4870097509164886	0.7172401235480885	0.42456695911572917	0.6308326314845922	0.45884248950875767
0.5497103675027966	0.32149007154603065	0.48508168662454304	0.7243754073088216	0.3941964028851885
0.41460801055980834	0.4357491853165433	0.2414973295238103	0.4322138920298101	0.6174892015423731
0.7071403898699172	0.5888363475045492	0.5017657790280786	0.48007185385173956	0.4080763484125054
0.510933957811603	0.5418863181727704	0.28532044657146716	0.5325487876665685	0.48171999622259437
0.5437179743705868	0.2251389852615359	0.41717217156394404	0.5669397775554373	0.4431745975524337
0.5630965093562328	0.2949952507747789	0.5333395182783695	0.5002190518778907	0.6388376517352394
0.5234347547958528	0.41252918162750807	0.614431871903187	0.43413828298290424	0.43395824872918615
0.4405261186845296	0.1505656823339224	0.2993377271771337	0.6849336318317341	0.44495112519586677
0.548213280801336	0.2830732206660394	0.4267481318319333	0.3717818667998333	0.419883622878983
0.26798973528094	0.2081972966692077	0.0	0.6442095717345274	0.4260884623537423
0.6276110338615718	0.4628463234048947	0.3819643511990423	0.49442557994661257	0.4559555154946147
0.5957716033490087	0.42200820902847924	0.37164552260441613	0.706308527501006	0.5151522060193169
0.6010669750324035	0.7501181489567766	0.3671265220187256	0.5571406504487766	0.3627491151189964
0.547665858911757	0.43633665503765046	0.30136937785329154	0.3735898900265513	0.6120281749152973
0.43764506199527714	0.6285906886762835	0.7810274140567617	0.2534124892132943	0.372207142383287
0.4599056221264514	0.3821281389952914	0.6899515926439655	0.25597262331774184	0.6093454175774161
0.8171385928292735	0.556313082807555	0.6643603729986122	0.719348364452348	0.6220237734253745
0.5718085645904187	0.4854074621490096	0.31252536289001326	0.5040272184815284	0.4363009341222922
0.425968056855873	0.49147563309178494	0.42548245503625565	0.3931357001453439	0.8448037957566081
0.3701851461519331	0.5361927367228545	0.6724435602466774	0.6797028564932053	0.40266258619314416
0.6265917105883357	0.4593871506228721	0.6261681714020693	0.6827186392749371	0.3253528793985181
0.781194601684398	0.32575699667606983	0.5818983136237139	0.6693571380347382	0.3411195392869813
0.5450616813431879	0.3752189383958053	0.47428432774614115	0.6262773483825127	0.41368722687306114
0.3157488572212011	0.4202037879027332	0.7852850806340164	0.23257961742042027	0.37318037776240137
0.5031615647998285	0.5773450847771184	0.513812922956076	0.4519477540628725	0.6788794323333491
0.4278550270432123	0.27173117155461424	0.498196136967355	0.50880833794741	0.5057715484503527
0.27059266140402444	0.6235235947448112	0.9209425773273224	0.44417545300813344	0.4636558442966085
0.7331912580645719	0.3783059995490324	0.4698079983306444	0.3856480109251581	0.7938323762854527
0.4666545971811664	0.4633221096137968	0.23864001662384488	0.4734331543076434	0.5515681654242643
0.3710716613169926	0.3487182711510568	0.5388583401752264	0.44095858789351117	0.6004923822362864
0.7398553229848753	0.6229767016482199	0.7528173124401816	0.3575499321552439	0.5086449058024413
0.25111746902350296	0.3412931011787632	0.33450983743977464	0.3385606057617969	0.4120475785871561
0.5352755496439902	0.3321398607785499	0.6021023666901129	0.4614850541525609	0.6764488530805625
0.36380740677189394	0.539741374467575	0.480284164542869	0.34290513025175356	0.6118158920017117
0.5240757222854951	0.6830884701705119	0.40362725829648455	0.3921738913667685	0.42465938257481234
0.5941421482343883	0.5935500926693829	0.4778623005992349	0.7223167968335336	0.5986811134028394
0.6790380084698403	0.441109544936114	0.32222577534695446	0.5466082349145893	0.47413283854028243
0.3482839545610188	0.4475400382639637	0.4889642659262437	0.5177239981028653	0.5477344805108689
0.5294085450419193	0.5593922294240925	0.7053664853040018	0.43224481602907106	0.3516145596729043
0.5603009433595908	0.5017747636628194	0.5306377554316913	0.23106379531261012	0.29917947979488424
0.664183036660656	0.7206232940930272	0.6729822884436223	0.35325001714988385	0.32871722636039435
0.42737574691067753	0.5450980872082881	0.6682100164211496	0.4409421768357013	0.6202081233076835
0.6290144105551461	0.5593593117843099	0.6299735268191192	0.8346092170332355	0.39613610318471243
0.4166373368691355	0.5837912695354206	0.6629378696316263	0.4197327894249527	0.398515623303002
0.6065986979775935	0.6537897266489333	0.6985479678165533	0.6062190250620272	0.5300452991696802
0.7176758104724984	0.16509576437445442	0.4708497345468343	0.4457795658871242	0.5431344313305487
0.4998748616605184	0.3791954802943651	0.45135971079559994	0.8331923486119621	0.5931490448841158
0.5179588694743881	0.33382838997380365	0.496717576342009	0.3484911006178113	0.6048470577321132
