X0	X1	X2	X3	X4
0.02111763503988462	0.605176255551788	0.31699345027243764	0.9136635172861844	0.42401398116462996
0.4027592343882178	0.7862038352998256	0.6416793268890197	0.8850752029226223	0.7196359011929528
0.42237727659747704	0.7737876251646528	0.23233407018643126	0.505082233387892	0.483395593423829
0.3920516326848048	0.49270007206025346	0.9649515244094085	0.4481337596356081	0.794079932673105
0.026120615951521597	0.8414762534835303	0.2172591497883587	0.019046823281452574	0.2078097503935582
	0.6881545726607343	0.6759305957246774	0.8124221261785894	0.15044824735447726
0.4628261385436089	0.9050027096049154	0.41255743233038034	0.5350797293189365	0.8100099191209605
0.23890666089459822	0.858175112407085	0.19586776847869136	0.7093409225908422	0.7733233580999488
0.3245892857406204	0.5375854788690346	0.5052964491024202	0.9216549825943728	0.043004976167458575
0.14390659499460356	0.6406392380159389	0.8433220733346216	0.363756374628343	0.7422487362396908
0.14678741103125947	0.07747548726161524	0.21015138007918766	0.8912425954781372	0.16125729085271867
0.0007230633943495768	0.7392186994022122	0.07500815892926138	0.5581800614958211	0.36747651273109383
0.5727789871802088	0.5128958647458179	0.7306985374373054	0.7416650400362714	0.8574324714268906
	0.6035795755742913	0.3247757874183712	0.036588586039832505	0.360457963658931
0.05156662340038898	0.3167182918388626	0.6652560809044683	0.12350524046274258	0.4859313859081925
0.33269309749187514	0.5779871393698248	0.11590088770372864	0.7289274155631731	0.09638807771686364
0.999089991287412	0.9242287520841997	0.7247219532997256	0.04326594617998403	0.7082730046654627
0.8910116374032804	0.2783199937109514	0.9631342122835179	0.8661230556173029	0.01670165483920938
0.1455496605977945	0.45045386534373943	0.022718674773448466	0.8360753002203002	0.1571753048477983
0.7248124369086147	0.6277875213648559	0.14946084874789178	0.48952220759624154	0.25484410772953703
0.7270804870229106	0.06507728996131357	0.3323716070968291	0.26995980434716704	0.03689197565693203
0.8703651084035742	0.10571129093061349	0.11734185864401558	0.6768698858700183	0.8373650645985797
0.3665421677981754	0.16340577876037332	0.8371697237239665	0.8362932263644317	0.724936852774574
0.8227769954016979	0.6738848424813101	0.06672960294476205	0.19584037236188634	0.5003904494325688
0.03478470435625802	0.6147391683134162	0.9143134554588195	0.5880904141266902	0.30356429844498445
0.689832135704905	0.15547525827812125	0.4756899947908845	0.5255321280587126	0.7499911095083238
0.2796034436933572	0.1629345800610511	0.5690532033692469	0.42804718417361176	0.8370599891533621
0.7748673533441426	0.7220014440289567	0.8143003167409044	0.39011122652581587	0.4964805311996485
0.8577475942169718	0.002589527507634193	0.20286431953700035	0.7235390208372529	0.21359842466232104
0.6360276995176438	0.14240571756782971	0.14397786167873283	0.357427963478522	0.13420152297347998
0.23313041021798053	0.58544022940909	0.43362787833797434	0.6658229615666098	0.1801907761925684
0.21836325512743615	0.11697596901959506	0.3491790788295944	0.9465831049233446	0.4868134334120333
0.6951351666398984	0.3949026068723619	0.13284396927409303	0.542632785617701	0.16604289455498678
0.038803177055800164	0.01964885922933124	0.9660302232564931	0.7549110824682645	0.8189067117097155
0.02536888221902267	0.18926881397073414	0.3255666493307551	0.3176126978188183	0.9370276161518798
0.40025825069742493	0.700821946969728	0.3594261231848619	0.0921204587881369	0.2846784761311013
0.4164801089538187	0.6181179771347348	0.8687608536644524	0.010909270265077042	0.2785955650675308
0.09861450993716059	0.201318097830548	0.6181926578587432	0.7057212749646695	0.39793368745525326
	0.697909455320729	0.04625923392725184	0.4019010678754308	0.9216856405248138
0.05820621111174906	0.04463757763024134	0.428805617564772	0.509326483755902	0.08963095085356576
	0.8260133607311122	0.002161313755210892	0.869047419498845	0.4071649861508827
0.9330715381244686	0.5318967944497263	0.10018176928358791	0.10515768532903003	0.13877998689092574
0.8349909149262751	0.20751443750365128	0.5318946104177986	0.23915475818265264	0.7760926088680845
0.9331320055358503	0.9099419540868264	0.7043171480789773	0.2913937351757735	0.18210485907791918
0.48666538236628376	0.5399271902753675	0.0028423672689504853	0.740092429193224	0.9313016904154773
0.08616923979638835	0.9779982607256211	0.654854602112526	0.29335321135163783	0.8835195115178005
0.8573852502582864	0.1679211699295755	0.849304094962348	0.229615066404524	0.9172711976119051
0.3723701898156131	0.10960982110048867	0.48150619806060846	0.5826127985029056	0.18799919518887165
0.22122490609543977	0.45260658636759854	0.31506278378280506	0.8263636323095025	0.1443474659826698
0.4395214841322578	0.617518824843437	0.2699250415760963	0.10022313021854501	0.07025956603384098
0.7091500678191544	0.33692182923351044	0.2669291355279191	0.24113865731468742	0.33408912248552913
0.6587009336342653	0.7366165792593208	0.7431051073292386	0.9152745762681613	0.34435607628159304
0.46577648814297	0.6736032823119863	0.5258122211864183	0.4584219630020352	0.1573527611986152
0.7720874296235025	0.7174339147547939	0.015777949823595372	0.986853253581627	0.8997607064829771
	0.16066373271277867	0.1936499571898319	0.055537748039925394	0.9667422979245657
0.8869926416588364	0.17853013789620842	0.3395115380186918	0.6089002239296512	0.5241208056964464
0.4786974611924696	0.4101038683589471	0.2291388973281403	0.7571403134416126	0.002918227896022141
0.5728488559291497	0.13055301956017884	0.009198568981428568	0.2492540636001136	0.03806734536189538
0.6369204666786601	0.21863661037213766	0.23131170916880672	0.9687388572964807	0.6777832157858293
0.6041056497722752	0.9129749485165954	0.5787421495514813	0.6885433621741779	0.3302769348642066
0.0020267982599860845	0.4980523530445251	0.021022223801350437	0.5213536141686778	0.9886704657251048
0.8701965448333868	0.1170827137091014	0.13185179642792233	0.019046925774449885	0.5447116621994159
0.47316370136079755	0.8332846921968965	0.9701572198999951	0.06107081038020157	0.5291485205858277
	0.14628888303771737	0.8327309894962847	0.4704397837297474	0.9590060765719541
0.45700227010646144	0.5695664189560286	0.48170723100889623	0.566297781472413	0.20080420756690853
0.3834982223945267	0.5711206465269956	0.6390412317192011	0.5750954182001716	0.7156633632553488
0.5406619971170712	0.8207919446916618	0.2602065092708078	0.903513337385904	0.9071411747348315
	0.1310878296135214	0.2515261010855102	0.2811341471533858	0.8905890874869532
0.9523784533769354	0.2198695976178736	0.5578006143859275	0.13336696030501627	0.18168495776085125
0.5338279642787601	0.3414338327564507	0.8877795097388212	0.16364910779162278	0.4170748714222894
0.31066052871778294	0.028020838815553617	0.9607430493525243	0.32874311962183833	0.9065162649077086
0.8673768259287077	0.14751892721725635	0.6426430485846025	0.30407656817387396	0.7960182462294155
	0.35966597051492377	0.10760875620227417	0.7829171963614019	0.24927530086256844
0.5318315113027733	0.026262539311422195	0.3406193154357505	0.24393152290407105	0.427034532958538
0.5396638680449142	0.7114628131143768	0.41797136510717825	0.825967578321206	0.5703020890656612
0.2560245077499995	0.961834319548364	0.543421962806639	0.5159032393578901	0.9774319412210649
0.8627881676947392	0.40274302345237	0.010524897830665458	0.8407290164483127	0.9337611252189881
0.0013734462448352636	0.5825811062480051	0.9808903925575054	0.39064557778923203	0.15905867821877773
0.7456848363773647	0.4754388995568284	0.8418837142341266	0.6976232427424205	0.8430141514211406
0.3276669852623808	0.4926980267767668	0.04787599464121506	0.43324188331149815	0.01944144202307352
0.8304502569670121	0.9002004751267337	0.40732541163597047	0.4653594016461241	0.6988589048181894
0.23372579464809695	0.5769657679948812	0.3652636114382056	0.7369315153079584	0.2983419225388094
0.46150391360289167	0.45321849109822443	0.14488769401812007	0.7854752350621228	0.3352231993722149
0.9372580037410732	0.2436329652027781	0.48609601346053166	0.9380583628196177	0.6098134167443999
0.7778460112648655	0.9358967048943309	0.13278113578971407	0.5478001088945851	0.8414688853013101
	0.7221802514246529	0.20623190563256855	0.675771498160929	0.8030725949946588
0.9200366296557101	0.41741151628900075	0.6511995283696888	0.7860897428938606	0.029265574682709627
	0.6600897921186198	0.19432894409929802	0.6137762801289778	0.5718739316227199
0.5786127006257491	0.7021014431809751	0.22814746487531246	0.05711983580105895	0.28260153951153233
	0.3736151486983904	0.8367114735835581	0.5935715886771807	0.9206604101848989
0.44691994243316935	0.5186713300288031	0.19393095540088245	0.3783236912785929	0.5182638123879211
	0.49299417013120717	0.6959352374307457	0.6455561928484587	0.3040371702764242
0.9474081441576527	0.7811162804542917	0.36618019555048564	0.7210647147661259	0.4062958571313271
