X0	X1	X2	X3	X4
0.6140400480645758	0.4966729715352777	0.5781125790565498	0.49162392264251453	0.5460534149388996
0.6328878072282461	0.5498100748713426	0.6515989401961023	0.25857885895865335	0.6851556523738633
	0.62582322931246	0.41749548013888	0.7585164319207875	0.33794892904583024
0.6032823228413333	0.811682203895914	0.5078676695518471	0.4758883254224181	0.4206355799249447
0.29415582175610955	0.7533673856966927	0.22296002107337073	0.3108813926422299	0.4961269338968243
0.5797938646181234	0.5964546984681504	0.530066687811752	0.48043070855795883	0.5379640276999043
0.6435200486285362	0.31818840649083757	0.40645189904445345	0.7099910584728988	0.43174822561283654
0.5864274583237236	0.5643176624945192	0.48457495938352535	0.2117447435584131	0.7605450961808821
0.5061458416564276	0.17333840942691664	0.49379385759836947	0.5151821068578754	0.4034436775309311
0.45639140717026244	0.4671912032554187	0.4356872066230078	0.25097072018690114	0.40764041043807175
	0.5366802176263684	0.6687090514161302	0.5473386191211416	0.5857315223180958
0.539161283112323	0.4369546985126805	0.5403341851114439	0.44569322268384026	0.23296151909510837
0.6365690706761589	0.5706912654027815	0.6126097454069726	0.5050764743355636	0.4745568727758964
0.6226756849100277	0.7998542677120885	0.7118315128388649	0.5406845511796284	0.2646894597532514
0.5019311032558068	0.5270501131067639	0.6646194204571872	0.5856084556491358	0.277666610537954
0.39258099571937666	0.44877329775058994	0.5912590262782603	0.7341768078858105	0.5584139642032363
0.24576548736345086	0.7041963410763898	0.5177282512329325	0.45907159182644713	0.23299228115473344
0.5394452947228927	0.41259608080863563	0.7695079629979511	0.4182846099877993	0.5721756006516441
0.5130316649458506	0.4051354691779095	0.5583456566528862	0.5905744809428116	0.20614692702725554
0.45645058292523655	0.4019604172358134	0.15857198634929276	0.4957940592886259	0.4168312735942181
0.36513792160204284	0.6299723749951637	0.8687805505422391	0.5423342072725099	0.4116170408258978
0.38877823660974814	0.6030268018732927	0.50063743691129	0.7352069735988559	0.49594735314536414
0.525466359386892	0.6136417230347828	0.46356044817292624	0.7132392380436455	0.3985610641185832
0.38732762933970427	0.6109311407345652	0.48699806930666417	0.6381317003924503	0.2763563655181892
0.6843797176528645	0.3520942969530424	0.4597154363770967	0.48280805816059885	0.5912147783684152
0.391022137220635	0.4913000092076331	0.452123214656067	0.5521683855079167	0.6055644174894835
0.43858876945869435	0.49397727517101425	0.5419499537136623	0.4939291008278963	0.3717112159495802
0.19105232332325173	0.26145802428643794	0.17570897514715988	0.25054217445454907	0.5495649967390263
0.6532298371276688	0.6088613318795622	0.4732194132409857	0.4718931415650184	0.6456428582510954
0.49783569648725196	0.7817516256003081	0.4443059202355483	0.7133622482469568	0.41775111092636935
	0.24522902061793012	0.6767269894513068	0.34642138097279396	0.5526819762819499
0.29599438614937557	0.17800927672391043	0.2311180463842099	0.7000302043228973	0.820778253249949
0.6067700223211758	0.7064093792551314	0.6087798457592815	0.6609773232132486	0.48737857468950035
0.33605540261636385	0.9017660390443897	0.6800847225736902	0.3221829992643442	0.5310742109476168
0.39449859646282326	0.425101297155618	0.4447640701742596	0.6848152855952828	0.38185491764648866
0.6168842514945037	0.631068345106702	0.27428475750240167	0.023671821564661494	0.5098045883740587
	0.4078574521241355	0.4299868499529097	0.46558430728750155	0.4692709669390134
0.5237980851032453	0.4720839833954883	0.3617592516510675	0.4861148712410097	0.405490507658872
0.45814698895503225	0.3458245723894356	0.6513692051435038	0.31048534081119505	0.19335646428867323
0.5375338281185813	0.4943250611323327	0.5360383881231814	0.47232708706094734	0.4755986969719753
0.42588214723827617	0.43948049364437225	0.372880111262428	0.5497186349990932	0.6958399923162601
0.4312516693430633	0.3913761408339887	0.6767752080070646	0.4561027498006228	0.2715908284055982
0.451415559067898	0.5945748689591116	0.28799084447109574	0.5290953211934232	0.615724800418671
0.26586201950947025	0.6080820057962394	0.6844768870606526	0.7687896564506357	0.6603294623074635
0.38333771797711513	0.6387139128941298	0.30507611395206097	0.5168818311041897	0.42554721481519725
0.29185768215014324	0.2676896481941451	0.3246284418432761	0.56498987644687	0.40082393667796956
0.43355934106921207	0.47581429557056687	0.2792760771616692	0.19387920448656443	0.45232808250557205
0.5903401548999845	0.5471266773911919	0.6101980288444654	0.6607857557911805	0.3975327679696676
0.6017447006130561	0.38688907125801	0.15229817548164934	0.4973618675167978	0.449641398524342
	0.3919337339488687	0.7224259147257642	0.30229098796585835	0.3647601824240807
0.5472752051748621	0.2997434443640623	0.46918366175001225	0.1352970504903734	0.5386589212920561
0.18728740336645489	0.416964939609882	0.5341972350770451	0.3004726392319458	0.38665341509373147
0.630401076375585	0.5671145310117038	0.7411622056307269	0.5997093756467407	0.6210512160312084
	0.5804191488777706	0.5794031535390409	0.3423989499217983	0.19159994583231107
0.5763499390233776	0.45913734439211656	0.6989739479749251	0.3563097803068622	0.36384230883643115
0.43606011191130556	0.39286839680762486	0.7129855246984843	0.3681186340717826	0.1828613352099449
0.47579590872345995	0.4835752712351205	0.7269183703123863	0.4980498463350366	0.3208920729112971
0.49068042477971496	0.5597502169617857	0.8142244674572332	0.45266098005377153	0.7158106451566101
0.5405622406280255	0.7231947392360988	0.5719284610360518	0.38622462435543004	0.370993154277808
	0.34121097013499024	0.6244911856442811	0.3537798375458444	0.5763960460542286
0.5098366519297348	0.348496851916155	0.5055034633959128	0.34981207261043173	0.4997967551949938
