X0	X1	X2	X3	X4
0.18134505844382373	0.016371925810512136	0.45181066250112756	0.4842351104504607	0.052720603508058274
0.26056206720414066	0.4046181200934243	0.4094035893925427	0.32764836295444605	0.33025617289100073
0.48834331418345567	0.5142206427528913	0.24546203427491298	0.07519992649009676	0.1479754386875867
0.19746978333722498	0.36535679190209563	0.005753685015910905	0.11881562964002855	0.5424063771000275
0.35971403218956466	0.06129021078360952	0.09753380815088099	0.004365321317039709	0.01806331904360635
0.24574136125867205	0.2694199633640548	0.6749096551246946	0.007380580958832348	0.40983413387587514
0.5016888881908919	0.034791825830574996	0.16432463358490665	0.6998740588492035	1.0
0.4305528963006415	0.12388633604367472	0.1702353613712702	0.16348738042497943	0.003646533886253303
0.2967603998872004	0.308440356478882	0.00841116574419292	0.009108795825736402	0.1784453999954235
0.023169846837128662	0.0642486516342043	0.046383483528234536	0.19651628747264668	0.25279203521136884
0.09009192092247463	0.6924162898941573	0.04008510211449589	0.21886855511849015	0.060342085358204595
0.614707219148679	0.5384625185599337	0.20617120351533	0.05151969111527559	0.21290732018204006
0.8074966173743209	0.3157823453474394	0.5634196856508672	0.2766813467382506	0.8793806412884383
0.28175811073749973	0.03801751333971043	0.12782659962038337	0.19441260641292415	0.3059147545272453
0.15737161931286875	0.017998810473734576	0.25969284036541945	0.2871190062451788	0.6053237858887472
0.42061247357775317	0.10390614653366467	0.32824056725088485	0.13066702920235418	0.05390168727162736
0.3632059985992367	0.030499528285731263	0.2118707768109245	0.3657987530460161	0.0631203103791011
0.004101355548002074	0.4783011348150382	0.05531087879246953	0.13100542482613556	0.23388919032503544
0.13004020096857855	0.0005058284830799361	0.03150668064790523	0.009241687010842428	0.4049450690857015
0.27136030865854993	0.0533276880853599	0.0019467308743820154	0.07649096788089527	0.026027918369004487
0.0419994822260697	0.4771094264423885	0.536297578668422	0.1345162145774122	0.46095715252037495
0.37267264660951294	0.2319683799408559	0.07222362748537241	0.125006723273877	0.17827506493075027
0.15965389260502352	0.7797257670400137	0.13810955150424156	0.3390512820837951	0.8456257959007997
0.5314438540466313	0.7156568793895923	0.48817031139530803	0.11212303591111332	0.24728210834842246
0.6167594351584406	0.5808111538993104	0.2511210872187589	0.09096468414421292	0.43006670604430325
0.4203437705545449	0.27971403929228744	0.22626571885733834	0.5216637361519191	0.2627849413252423
0.5303977599743902	0.05445493092083916	0.26016377812928965	0.3195286170030157	0.024237627794448047
0.11021298660487182	0.04280918596336872	0.005097313773339074	0.003345531681211041	0.4409348591011258
0.47300585568532894	0.14729347567490242	0.7431488462095661	0.1299696983736102	0.15955085101761146
0.816264005136806	0.0031908622854357038	0.28543433195734397	0.016688982961004854	0.1887626208034006
0.3454816692366633	0.18167614088228243	0.17815128174182862	0.15857638636489196	0.3452609207825021
0.05316790998347039	0.3543964741269139	0.24902109207967346	1.0	0.6557345802743599
0.2547428387990863	0.20570134296189685	0.2433976579749026	0.3090218231922234	0.15421934023178221
0.2497282237655179	0.5772538000967338	0.0673516802413411	0.047726399331844145	0.03175211165056136
0.6093994296471833	0.04636239994619771	0.2634598794140391	0.9977700421460222	0.06845070124334847
0.02495194813607419	0.323010851296248	0.08491659024800101	0.4419449846816195	0.08345248321927896
0.0730843994880189	0.02670185601796813	0.10763988868829506	0.025486733050905323	0.44501576538238125
0.2323904771673482	0.30890727284120395	0.06751880029593967	0.2883036671889252	0.8674966823945952
0.15939164295762537	0.25216763434449635	0.16358076816080228	0.22629106373026353	0.37939149695685764
0.17658501440446464	0.3634491420519968	0.038996641027214556	0.4610854748787172	0.44478723381232
0.07685626895968665	0.10236649994525078	0.1775584503933267	0.47265609316004314	0.006134082672181272
0.09279678354907998	0.008719515679847694	0.24566946814876942	0.4003814390999504	0.12016005949130606
0.6026805808990511	0.01544983488581551	0.10659602380642419	0.07410735959638223	0.16231182384012208
0.44087573253756596	0.2816259355201276	0.30565121541004	0.13222518346039935	0.2754722049468629
0.0650792254893477	1.0	0.30209905526180175	0.14664434381943942	0.012904400562178911
0.21345388618954764	0.36735314769892013	0.15180664679572928	0.027318965089850693	0.45190229787936487
0.992768235338966	0.4895197119435477	0.013792679329831779	0.37308731541867396	0.026544221522674893
0.0063232197736394135	0.09563366815591608	0.165514514425558	0.12301955506024013	0.3491694510417279
0.28775801174166143	0.03556958375263465	0.043614905217141696	0.5221433614548685	0.1314325253390717
0.13805288813690905	0.04589974050898985	0.008295333480575238	0.7826774189903852	0.319131689383631
	0.7525715542895218	0.02398342105111759	0.16221241542867557	0.5034871410366611
0.05132275981041401	0.21086136912079823	0.10462939881488598	0.030912033182622776	0.5714082811554753
