X0	X1	X2	X3	X4
0.952173011235367	0.9827334969937531	0.6104335070962053	0.9233128874406383	0.384927045351927
0.30096637943467075	0.9861051463633813	0.5536564771156135	0.5824107736998437	0.979882079898187
0.0842817460300791	0.24473119686818767	0.685845733617915	0.38701001352581177	0.6987371704753558
0.5676328588834234	0.7635769029404871	0.22898480462621074	0.2061025422230377	0.9526127449841241
0.8934214749193559	0.7214733196882611	0.06198631481058181	0.7142023708956906	0.47257539820455563
0.15368623424212213	0.005489668281725368	0.36672052721153736	0.3601015508829648	0.8105096326041227
	0.022540566716087174	0.286920828217183	0.10541114471925273	0.32591538947427157
0.4802242302799987	0.14641978229718366	0.8388287683777279	0.5654951328361955	0.35296698667701787
0.6650234610055066	0.79882079171163	0.25701287757925484	0.11616360169278084	0.6497236271084484
0.4116440137574715	0.8987574774632343	0.25546533984105735	0.5973547774672503	0.6707330159655533
0.03121363209684902	0.9225071145300963	0.06234480046691182	0.06600439854691553	0.09422149918506884
0.2414019716119068	0.5562196888501646	0.46850108759756204	0.7211314998482606	0.2808587341863249
0.035751317358817314	0.8968244828298904	0.6404715586827177	0.6482665321692597	0.9929295620217176
0.3101780821806067	0.12573802513098953	0.914175928162472	0.41054232441453	0.5210230425974014
0.35567430321546245	0.08520439022348547	0.3579164582557851	0.7031929138659189	0.32249565830350413
0.08916731841723624	0.5194357359309403	0.6077896651637523	0.37792817706898596	0.7251521087114667
0.7027088995731059	0.5248362056127569	0.031582307650096064	0.7678241528318795	0.5889181305244077
0.4613196986705821	0.6864289387723906	0.1276128106885036	0.45507572787521733	0.3498450546151164
0.08791202987366509	0.9854718508670418	0.9858747395788496	0.818699897907434	0.6205003838732576
0.777594391042701	0.48592746708280365	0.5950804433993537	0.6545484639117418	0.9008092698089897
0.25772070516396717	0.9805084970133984	0.30105323753909796	0.6855960095995792	0.9837741026336206
0.06886955202744438	0.1527065551920036	0.5903995794979087	0.8050491228150622	0.6819271132015648
0.42510957995898535	0.5970462898191726	0.31807707629038906	0.5503511381582413	0.758866049524026
0.9452350018324208	0.7940636932730697	0.867402750142563	0.26759203979739077	0.7317152544124327
0.8502723894985273	0.6411858265364571	0.2799384898146601	0.23922834450490826	0.9864423681629639
0.5244252108224217	0.6674542525059921	0.8437660040630698	0.6864552181155175	0.21096276183572704
0.5829975346168044	0.4467879319219732	0.02140232368690187	0.8233142205792898	0.6180933058169532
0.15476306543375806	0.098831744164107	0.4644259996879416	0.867969137420752	0.1217709272944697
0.014016510792797865	0.495351203138097	0.7322621075782628	0.6537510624344375	0.17290826590303132
0.6164466785287789	0.743992741295394	0.38039220757116243	0.9556017957430453	0.17148498411591961
0.4347571882268858	0.5122104733905988	0.8983292780211816	0.13714357807173994	0.4296669872554939
0.13128364751999133	0.8881807967836826	0.9733697028702678	0.6087861869939348	0.6433741398529877
0.01783420620154652	0.927217310272357	0.5114284305539043	0.9383879804143491	0.005025352595727672
0.8997591035807023	0.9926754933726829	0.8582245821929574	0.5096100414293643	0.6874850649513775
0.9337235432004346	0.21473933227097863	0.16431909051676818	0.4235571056676469	0.6878193951707601
0.49054956288918317	0.1820490516305837	0.47562540917207985	0.8789628063943566	0.18323023003543937
0.5361735180785562	0.3291942239756388	0.3862695122741686	0.8599725951020873	0.07899725697936599
	0.33537046516618507	0.1717509038397783	0.2502073930447941	0.5188286930076966
0.6775329401630347	0.09977023640424665	0.7763054052552912	0.20542076585912006	0.9435408742003061
0.28887266220781105	0.4539166564879369	0.6520929216106112	0.16145932583890765	0.408484813092858
	0.7647564790273206	0.48710870049030086	0.8554661150274347	0.5883297723496494
0.8081425656074367	0.27517258011873347	0.4823615297137055	0.032287745159728765	0.9226867118026023
0.9615815582021879	0.5989591693860222	0.23475477323943517	0.28296466357840777	0.8719863846497858
0.21561046776887594	0.5968413874915841	0.9052559984697848	0.9457511632054885	0.13622699597462806
0.893822012133519	0.7041592818584801	0.9350043222994024	0.08860094667845908	0.46044260490266686
0.19114033164448463	0.17107012764042218	0.31375425026469905	0.49227827586891426	0.19505069385897544
0.907992476588106	0.10207793557933675	0.92209142682781	0.8088790922341801	0.5228628004734895
0.2287223694321946	0.9130411258471269	0.14065649446946848	0.0888601700819589	0.8794142358609564
0.712733183521479	0.9180292030443166	0.2067160410719987	0.33795039980514396	0.3778371828018777
0.6588419369539238	0.31341299970938385	0.22021985317078485	0.760572728600232	0.5109336530456601
0.04199453029887479	0.9440408235839396	0.37960494760196584	0.4720111974716724	0.6757305942228663
0.6603476505386345	0.7222353171472482	0.44400109037893976	0.6052873504800378	0.132676129208115
0.5267467591861967	0.3030182532332648	0.456228384351809	0.2180171808492124	0.38586017908548653
0.015464956600901969	0.2697460516125981	0.8090466466961299	0.19715698029925444	0.06259415725849704
0.27259648170342277	0.025218254625811287	0.876898415154254	0.22825366273422065	0.8451989066851454
0.5847129457924022	0.3557270486716886	0.5579265641495353	0.847532259183887	0.9400447502807959
	0.36477487970655265	0.047345089424225995	0.44524946816982436	0.9260957350246896
0.3722786835337778	0.886855322369828	0.8113089374765359	0.055811337821933704	0.7024516397186817
0.6991996182157124	0.6022035777959365	0.8344787836158193	0.9096611476181619	0.7047044041398
0.9144466440065809	0.10994709409184023	0.2316197823707299	0.3806564292140079	0.8479322185775303
0.23490734156293014	0.6074055719807453	0.6875064093719618	0.9740375717996429	0.6123417020529053
0.7907542489738898	0.341440475196365	0.784005627882514	0.7432150223121963	0.7078924013495064
0.13812646968583464	0.24801319135686728	0.9279090044637835	0.7026849689671609	0.2326553722169209
0.2084743866190346	0.4838864094694625	0.11006878250536123	0.7631504692401726	0.41602058924153396
0.2883260509495855	0.503971964334071	0.9410451044237822	0.20322670658384956	0.4446794392238067
0.0907682785129964	0.33869986812280994	0.21958733732090852	0.8906625403461451	0.02266240471996961
0.03488298723306704	0.13973196005145017	0.7690495570655638	0.7192907593951067	0.7884867047906983
0.1256951716820388	0.42222915562725905	0.46493246881648365	0.7827555795925344	0.07161137442560006
0.8273833302915676	0.43726211423075234	0.40402821035803616	0.5347982309725441	0.44798541653950485
0.5872299774094435	0.4626772046724976	0.6732270145982786	0.1606805874909928	0.27779737072152977
0.16302861875887498	0.5532895003623585	0.33407647957784836	0.06330277865390843	0.4602322308845407
0.8735731163224489	0.7343235587712524	0.04661985338945418	0.44517488689750684	0.583126584222245
0.3217621511048868	0.0585831752870698	0.943615755773947	0.02149333851131674	0.8556235683067619
0.13904704827158387	0.8714370610407421	0.5738519218076596	0.8047688206244558	0.22739049530736433
0.10668349159251067	0.3983052268314593	0.20043542158284589	0.2617442998314896	0.1363496762387767
0.5546424339037936	0.1331208474454968	0.03608562386810554	0.05428664750696899	0.05777196987913957
0.37693122034738125	0.905474834780483	0.5661670138813409	0.8382270011736339	0.23648868108247867
0.9524292660911274	0.7175737408670659	0.863438291270726	0.13997554336269502	0.7194622135190611
0.9730539936595736	0.9924748080890945	0.26871037506732753	0.017870304666682713	0.7402270046862014
0.4678266261728592	0.48756138836003593	0.2573344468895954	0.2724367866215308	0.843771325608228
0.9702086508024075	0.28917030636953334	0.5102047947046692	0.30234442777252013	0.08775807110279854
0.36197502324017883	0.5606357171448826	0.5847267842593652	0.17919439042104635	0.7803087689172308
0.3327169774421699	0.8271049216778502	0.9216073456465393	0.9593069445378855	0.2691390810860915
0.2015235376751351	0.6669134782068155	0.46212807005907697	0.7956058251081333	0.331342023568725
0.6139544148283468	0.9020638696302931	0.17038008691069073	0.9878622418702925	0.5618846953113495
0.6358396241965717	0.0617795277781199	0.8446040201875388	0.6649138198053044	0.0593224395659957
0.30290089214378646	0.5921121132586544	0.10786656178115717	0.002073762391780365	0.39650955696981793
0.17510557518449488	0.801796675409716	0.5435854756914532	0.8220971726504336	0.5871188895726808
0.33752691918464195	0.8096869744203958	0.8868593300385008	0.349414445511088	0.5766752952951754
0.5382564523679837	0.14358620164791336	0.7151709185906602	0.028293652739367015	0.07499339127563309
0.11754782965099908	0.6990090140768025	0.27388120669968863	0.8663737095178421	0.6815478289597657
0.7939495329546555	0.6654909504149168	0.6309925354968017	0.9993775704503323	0.16041870223381305
0.8070254059155089	0.34631074910874027	0.431386002037231	0.9361722611971318	0.8103172832329478
0.05965969066913379	0.48021270441643915	0.21649335161579364	0.2942288973998938	0.06912073616963654
0.08790004062476142	0.468256591367863	0.862749491709019	0.08463385237407495	0.22619602507994863
0.26520869925537793	0.9876877711102313	0.23796436125703546	0.14963969897512575	0.7449815686318515
0.17047097547245071	0.4348708415802528	0.5761350915746487	0.732903651680456	0.11006327962236584
0.2947795485642497	0.10702630618096376	0.4494544124195584	0.0382471995887409	0.6661689968017972
0.35775710624307655	0.5698393501644788	0.20483125176689865	0.3157944990658277	0.8802872854781574
0.08713994759872823	0.5895126592502444	0.05815354889617852	0.13021460947717056	0.35799187789057296
	0.944604064915268	0.8205535001751904	0.009561356761920714	0.63857355850695
0.3964391750449088	0.3368193836616239	0.16359991153784503	0.7844027739053936	0.22286689787554526
0.9322303169441705	0.7437757992334595	0.3288983885484852	0.8508198159692958	0.5078719276859575
0.9688869111377298	0.19421378664538147	0.37038192731897546	0.22798916635661726	0.987765126801538
0.25193813326017234	0.49501846043069775	0.9592229467134699	0.13403223467011716	0.8590753127936469
0.9136138228725371	0.4859153215363363	0.6379024161345069	0.2915781244594591	0.36808827336863015
0.16512545011945123	0.16103294268920876	0.7291243576877982	0.31350512281017784	0.7901087299750643
0.7642211702443973	0.4571370988933575	0.06056442985715016	0.8623897784408524	0.2973439931476901
0.6565180376876053	0.6764323184637406	0.13449915274097013	0.6592417684333065	0.014850111353579054
0.506674166106071	0.3145125625582673	0.8038063511077782	0.05611722952866305	0.6679556347157635
0.27771782318918514	0.06777043798719506	0.9984797398303359	0.7208374416250566	0.6070405062184333
0.6348440588060308	0.879106716478101	0.8940424414843844	0.7577277985130081	0.8706446665715706
0.8430630045039011	0.6413485956140424	0.13336493160813856	0.5136333524703782	0.4215505138878788
0.18490217478508275	0.7647522394033138	0.46538021984977074	0.40962062970286417	0.32839367451872126
0.25258300851272086	0.06046783752846574	0.36340087529455267	0.3573705651779069	0.9581829644879459
0.7908521134389485	0.08392863189057542	0.8570826543268909	0.5225120915267281	0.019821257070460563
0.40761130736023077	0.8354648380126962	0.8233719169411172	0.40434201335135544	0.2697798932766443
0.8849629342126203	0.42122474539394883	0.8189533197348302	0.3504373435230922	0.9171203799271763
0.48318788164530935	0.9595165865585978	0.43182698036180556	0.43871915686845486	0.8496785690821588
0.6577784099151566	0.5768599929706048	0.05398801350989568	0.662080676911228	0.5365211680469042
0.24573231517141103	0.8492035864432556	0.6721849336695724	0.5390953072549217	0.25998744834749554
	0.029592141266578498	0.922544813996818	0.8761869856635076	0.9922132595757454
0.0005018434366362845	0.3416647797357427	0.3238392991377633	0.9231053007479586	0.07018250563159745
0.7988890722521126	0.8359274504652057	0.10911773835491911	0.6660114881525969	0.8070987871436865
0.7679370500714522	0.027110485282989316	0.5176511738770049	0.595341051080569	0.6929912478759397
0.4024619708552185	0.8063362590125048	0.09097711429684663	0.1901048461571141	0.6823056431929474
0.708135354856482	0.8518603860990501	0.39302044595231844	0.9354977471028103	0.27614639518707285
0.05084667233056739	0.969106335776074	0.4096710961720642	0.9550046726947707	0.5256595433890082
0.014782059551952997	0.8793852990709958	0.7682755141055486	0.18977498779257962	0.8871891139299171
0.23876780817604137	0.5449176643817657	0.10577515999651721	0.6431105600390207	0.2420652469274691
0.7745514613677041	0.22512247766886406	0.4235348739765856	0.5266590566476805	0.5087287798533721
0.25277828724416995	0.782833563523657	0.6161323563368888	0.09524741884218102	0.7631106994034947
0.9534669149367512	0.8159245282464208	0.05564696472934716	0.8786720807185197	0.3955150482803156
0.5002209416732125	0.6122101836297245	0.5546796594071619	0.7336140769704154	0.42213840793532775
0.26571282808117325	0.2514803396074462	0.3450422273192395	0.7479509748035558	0.9091704716364248
0.5383937096242942	0.6690712806916269	0.6795214787125545	0.6787308927345	0.7325266812649291
0.14786964781382994	0.16619704437539184	0.9633876872988169	0.2046137544549128	0.9645837634359539
0.16598957947963022	0.35138374615141865	0.05343363745763985	0.2853183495826096	0.23125416464838655
0.10067455298087569	0.19957194617490492	0.5830923752604673	0.7095318472079951	0.11011862023668118
0.4125899304168461	0.6326449641288665	0.6316635241616589	0.9237117161314823	0.8194530688860845
0.5172537141949113	0.7752849359817899	0.4225650121525987	0.6763784037670502	0.5706470287895121
0.6050545849297736	0.9350254198810672	0.6336864713534628	0.49233305842330755	0.4381217953577986
0.28739773581488826	0.04293698722491901	0.856366036279668	0.5361343870025953	0.318467443710154
