X0	X1	X2	X3	X4
0.36622611520268633	0.02786020406679762	0.1883639584816238	0.042593983338288295	0.11258830678573765
0.34594299504207554	1.0	0.28848126683665715	0.03115123481678913	0.3821212865672345
0.0498394698322645	0.018651242649932516	0.051780148635272784	0.06738557877096321	0.2221058041493779
0.8467146832199798	0.10383489465124889	0.05401289271147646	0.03466310330732802	0.26811879036653125
0.6401705144689922	0.1693656057446152	0.25306422593904876	0.018670744782206344	0.32887660003525904
0.9157762600221191	0.1910172063950641	0.6847399825628913	0.053480495576119495	0.15664930281141204
0.25270250807905853	0.09620220655077406	0.15912911830207746	0.49666594147134174	0.075961216552078
0.30434457163470136	0.021640430145206568	0.24524683209519482	0.38489837655242953	0.06313837360540502
0.282062548915419	0.007521898889292926	0.011918712734724226	0.30695794768390616	0.2569946350745664
0.03908074129553924	0.0009978393197561533	0.08660867898742912	0.12677687869448911	0.3714860838646701
0.20016558977733268	0.3387031271880295	0.11417440522363287	0.30176578514635916	0.4877908991663467
0.735671837782372	1.0	1.0	0.4643795917511793	0.6799188815054501
0.2655916870452365	0.5368638149232459	0.09505532824149902	0.5435538649691203	0.7289417997864064
0.10667220691916453	0.022583723523029935	0.05453718720083616	0.7447270345707687	0.6070165615365253
0.7906724223173176	0.9130520176034976	0.1834733534440635	0.29862711952147203	0.4226349924797823
0.1673069538253346	0.09849230679927409	0.08795307181155608	0.015670720522278164	0.044427173151153194
0.13250971018851562	0.06822898461431988	0.30870012793115537	0.10553284992026643	0.032712413724551664
0.19204511881002265	0.058687405478859804	0.2756159554606869	0.37059475110053824	0.10603802402222301
0.30105241647709363	0.09091522696078166	0.06036813646623779	0.1664469513669692	0.281815179439679
0.17713083724699816	0.7002411942989614	0.5527937141089916	0.04972669904029778	0.6892329951129449
0.44509368329241833	0.15049517708955304	0.6220803578221213	0.09815101395935179	1.0
0.27021991686481506	0.16992457493231414	0.48304347298836664	0.10626493993972355	0.5479703830526597
	0.8246425485652431	0.7041476987276234	0.11618084733774857	0.056274571563617384
0.1616092340263112	0.09227709723577573	0.3764784545932915	0.06138699040490436	0.22824191962127333
0.48418892977164246	0.28521371743201496	0.8273147575924142	0.02139033718449262	0.5546773293103587
0.6118515247068856	0.1422872519643454	0.4389010514759849	0.11033998098433376	0.5146337137259668
0.059415570257683556	0.055702876076569034	0.1763572604672355	0.007862025264706463	0.4069728214187646
0.4185114055684832	0.48892257786418203	0.2970924025565219	0.0375202833444509	0.6971622830916433
0.09335763095188877	0.28664837418290856	0.6900411063028621	0.46335255706223527	0.010887942202963526
0.29925849630684137	0.11266676502132048	0.07298949092344402	0.34130276162611184	0.6159070005338603
0.5964570115836856	0.10391809623005649	0.3026839811763764	0.34492492233772426	0.6503602836613421
0.09644704184173565	0.23533516955760692	0.009447779102014215	0.05625902233112506	0.049009159893604805
0.20773370728771834	0.13683590271531604	0.015954817854436202	0.0003457559857769026	0.07618825528406338
0.0031827568176813915	0.15261815875749432	0.2088776210127146	0.22008346736812626	0.041070678920342475
0.6615530585641979	0.0540211010050909	1.0	0.06396640699035709	0.03982905712479234
0.3348423411307553	0.5135120851928497	1.0	1.0	0.3717830438262842
0.6806823023798633	0.08770781582649591	0.14991026791053003	0.8033091926227207	0.48676676514231426
0.058672940840825444	0.11777115524501602	0.1826078612273851	0.44845586978193636	0.8221502867910206
0.20269299638983415	0.0181998407766734	0.6142420117401918	0.14565919520575832	0.02533570689747971
0.6930251523769264	0.19989164575754534	0.20043107640438024	0.408597245766186	0.09919376876311516
0.008425202213729057	0.29153715829883453	0.06722240988930721	0.040020028018378055	0.2476229251919214
0.03782750881506804	0.6820807828368843	0.33669973669895475	0.14578347212766252	0.6825759011681228
0.08370294035377397	0.41948346485714066	0.0022811276362633497	0.0681826596689756	0.5155287570547634
0.1324743123815275	0.48518994634880114	0.3911896090899885	0.2415804688339253	0.10932906083578024
0.020637879676481768	0.020088230903635325	0.4022318780029651	0.7897233171095738	0.2571780070430138
0.4747298530356897	0.6335951611882655	0.2959627235845024	0.2640141399980302	0.1327988571725097
0.07444012277811021	0.04644273394500965	0.22951061488565788	0.12699402367694815	0.1787332911850977
0.11679326528750213	0.0482055754171234	0.40917998307337694	0.06685105144534993	0.1285577956704817
0.13895775793062523	0.03929347504036714	0.16620334808248075	0.05104261762177814	0.06712730101443093
0.13163723840425642	0.04658677345850086	0.6543123558077857	0.30220952565327686	0.15586435851847572
0.3649564727447793	0.47663365618307263	0.0276123545687555	0.5208669170715422	0.2580400421915184
	0.2234946688521597	0.4237254419044009	0.018652684590551985	0.20677139407425885
0.06628485784995965	0.77512689046362	0.1908006382088497	0.2668831448426233	0.17635324665162033
0.1605869298612733	0.2743466928990305	0.28867032355380506	0.022884522286705736	0.07321490871043326
0.5356433245880147	0.2568115662991288	0.05951852463674573	1.0	0.061879748459548925
0.17401109097328227	0.376210249903463	0.36095595492683147	0.1241632923472222	0.14339204910314254
0.07370976025369849	0.05206122809275412	0.07538392494842482	0.26964848459961804	0.10276450182122844
0.6832720290793567	0.03221080728046592	0.5501903529704923	0.20717326621533488	0.5390128908883474
0.5121398183770107	0.01507788085868852	0.11073533993185244	0.32651607249127995	0.2182661246046421
0.187716196911251	0.07011243513151928	0.19711212794453817	0.38891438634742326	0.7469601899140165
0.11869151416664754	0.11210375631967966	0.5534441727293039	0.31501010954184266	1.0
0.3567468971916814	0.2082941481907116	0.24215741727899592	0.045855864993865694	0.25722120725447356
0.02732127895862375	0.18709789187616474	0.36321725866167776	0.015845374349252407	0.06039163170977792
