X0	X1	X2	X3	X4
0.5783196336442495	0.5012038213526808	0.35260478828849573	0.7134015013184736	0.4916838436144446
0.4919264911307923	0.4681720653569868	0.19062729947325074	0.5985485018804898	0.5346703588291077
0.2584853333772656	0.3596242451230096	0.5772278645472572	0.4594824449101738	0.6605646203794522
0.6879392303629778	0.35114726212289166	0.42171803326162605	0.2582732450971997	0.5151334074536507
0.6507672439613686	0.7237332320328645	0.3589797185309581	0.64686172038302	0.7196913895814671
0.5961676039091498	0.4633934097100927	0.4991425893157918	0.5260244953051111	0.5582972553704727
0.3141533697367115	0.44706545380202306	0.5017805301316903	0.4949268918058515	0.5014417415742151
0.6059353869020044	0.489795277362319	0.6983678117063498	0.6404851956240317	0.5454921662626034
0.41535734058206913	0.9896081655328195	0.515873803213553	0.31152227941938526	0.5795005052395333
0.4441340723835553	0.5212906199484847	0.4041010268369043	0.419573129233	0.4794323406971101
0.4722951345246492	0.5924972548570636	0.5825807176014397	0.3344984274797837	0.6929738531717087
0.40891950994658915	0.608267586604743	0.5995389061272555	0.03481401067086164	0.5676738053076912
0.4641350481712565	0.31910047229732896	0.6576870724900755	0.36620912833620095	0.3060881703733703
0.7689926020327793	0.7971707583292774	0.7888332449170464	0.47311842526770614	0.9400003413929254
0.599303863188918	0.529156439730746	0.4283399477784901	0.48437685717418705	0.5368937306055086
0.4530297190113439	0.5268950519841364	0.1848225516420273	0.5016184112741194	0.2129523916500427
0.424364699635055	0.41924225428897394	0.6161147696909709	0.32842448592795837	0.6219743727406477
0.5447160953248312	0.49526626864118595	0.35735918929945226	0.6953367619800807	0.754288973522117
0.6627587301898882	0.41690861939011437	0.45010262306642335	0.6053922980894998	0.5259931798586445
0.6499062357969164	0.7532021769086885	0.5979347461871948	0.3784560417159555	0.36428547522511495
0.7037377678963815	0.2888323163679265	0.3461705786737961	0.5551820971071559	0.6255809180508625
0.37066559849430863	0.32560250806253055	0.49249869638415905	0.4778163137719781	0.60601228588961
0.1582405244793347	0.5570519259908457	0.4798700343668859	0.23105612928478292	0.3667856320381502
0.6173865936143815	0.44723927260550994	0.4796668327409484	0.32576979114214516	0.791681029200272
0.40254625182850184	0.7658373258042854	0.38743852867683765	0.6153552607350011	0.364000327331197
