X0	X1	X2	X3	X4
0.24883624219716305	0.832829397121128	0.09107744444835164	0.8579274184743796	0.48972155025179986
0.7582661585199674	0.12214104549806704	0.0675898730401695	0.7148775802635347	0.014296958200746834
	0.7182948867963035	0.4459278195360512	0.26073530195488737	0.6204734585359347
0.3079937285730424	0.8214576667314606	0.5862065265366326	0.1289254560816785	0.16742491272814808
0.13746544039213793	0.27293611743079693	0.22101467016573195	0.751654795129118	0.06261672957478404
0.027103152463275437	0.29406520667637936	0.27632177477562614	0.7817314287260402	0.07915374347403936
0.10740962467454862	0.04270398612627313	0.9517717115667195	0.10297327965902181	0.03977770326587593
	0.7490253445930806	0.3834276010632458	0.68199490097404	0.19366359636825448
0.08486844421687079	0.6588799426129328	0.13077776209698322	0.9455626847268229	0.3592648244666252
0.12445887652030252	0.954489999809008	0.3426331085979947	0.43105328195299475	0.821935065695932
	0.561357718180473	0.1803336254904938	0.710732980484164	0.1328793109040357
0.011120150509656312	0.6081687379432974	0.9629407031121974	0.3348167467019866	0.6159747165477504
0.8094190881389103	0.7921127844068396	0.056147497947952374	0.08325880721436851	0.0029305435562062554
0.47044771439949407	0.15260618529308945	0.5121058526035218	0.38824146427166595	0.642394514894383
0.59889525266708	0.6431866792627793	0.5451475851348425	0.1017790138115926	0.9271769954461813
	0.9524474674936326	0.16704331347967127	0.5245022309224923	0.2757122607945248
0.5197383538449908	0.5856773032994195	0.5917014707268344	0.6171384020624211	0.98216965720185
0.08694216756977136	0.8301687710437359	0.6501172032811685	0.21020720512777513	0.3722495842706106
0.6442962280234021	0.9198446043521933	0.11022060055912375	0.8657604153610592	0.38649397541632924
0.8675851080182583	0.055212415963722505	0.4976339039415314	0.6522525747214417	0.07112393955897178
	0.038014948176836816	0.19571999695274245	0.4403436714916531	0.6040520676829501
0.8278691715878772	0.6016530919449172	0.10510652848185797	0.6859471510318923	0.7859532350407895
	0.022438535089913225	0.7375513577430107	0.8699901116316199	0.5026966198364301
0.09604737881030623	0.6817953198774188	0.106317595987107	0.26689848685454576	0.9144766150020371
0.05313097850232318	0.7783171441104518	0.6745325344283714	0.7911284592372513	0.8861142759481984
0.14314703277317253	0.7676917201602187	0.6364557150753704	0.26304030895092956	0.41359731532015476
0.09265326535030316	0.37115368554113515	0.020169000428907458	0.18414761409186708	0.2359020708302897
	0.1751940735914309	0.6127755482927679	0.2864507075035362	0.6176756887624583
0.8522850259545663	0.7582239955709558	0.24689871982371914	0.7667350270450857	0.8269832313061751
0.07958419438644149	0.5793289946318213	0.7970756292718945	0.3846067792337722	0.5925739989789025
0.8687834760355797	0.8470974142288965	0.4312150802299478	0.3881038800311569	0.6798069866103431
	0.3312294651762183	0.24669350698421866	0.7421763299574459	0.44094753465692016
0.8494384955650628	0.16899047777572895	0.22949704012892957	0.4157493843702563	0.5573453170605424
	0.6574448162534006	0.7158881659407598	0.5677909684279289	0.04934865236180175
0.1273988797504405	0.11698444865400037	0.056329872001353753	0.7880893538113861	0.6126498118818603
	0.7881517523595878	0.17645861447990263	0.1161586102399007	0.9772856235286799
0.7940696558503262	0.5257812323560384	0.5351455972966754	0.5538341022307363	0.6848904619456166
	0.22738825727112666	0.6458323358677902	0.9533230571452381	0.4558140891819994
0.006007817538231097	0.6435751056266126	0.4611679894862244	0.3458200278323552	0.07910769143170338
