X0	X1	X2	X3	X4
	0.5208322008864364	0.3238823972690902	0.39710445239093994	0.13925325509418296
0.04836354256380804	0.3922447270092084	0.06319586826691781	0.5299068727721902	0.026574148789508478
0.4597328142904944	0.8072984215349449	0.18035646096226743	0.626270977813711	0.49091177970507893
0.22448014236517766	0.6759571378109902	0.19880364650162052	0.06133215990128693	0.35581857630448566
0.34523371776417744	0.1577860416228264	0.7439007585491652	0.24527990131846433	0.8518168077766046
0.12970328550093901	0.471758661210816	0.39764065365579915	0.17553086557043618	0.9387503660624918
0.12384956494279853	0.6378183971804611	0.5089946431095058	0.1472974885893511	0.46133667186746385
0.131131472025649	0.6994373656550608	0.2656355768520362	0.23993522190661976	0.4057173013061366
0.4819804490260262	0.5146824614835808	0.170230723201089	0.7517314713690312	0.884062012169428
0.20305001007509205	0.26199842332876466	0.704620635281738	0.7674497629747343	0.08209508066497884
0.015843675363587995	0.5549875221164199	0.7985464741025116	0.15941186640998528	0.5438080535178247
0.18536888141932595	0.7269969044100029	0.27415779693430764	0.4529141974899453	0.5595257851660849
0.15190210125928516	0.3141617862363102	0.36934718443408376	0.16145897938587328	0.3723966390946549
0.33883962547421576	0.2210875818135387	0.7868022677494979	0.7872897025354391	0.45927794950217793
0.30026220208254584	0.2692330604891704	0.1191561298588606	0.5204607245538304	0.7994715317488926
0.4594556991754508	0.6558132716222834	0.4132996992137823	0.10416563993426142	0.04266538347917026
0.882622513497024	0.2971747613272624	0.5057987582835789	0.06178674443607712	0.6379684941666857
0.853750789611272	0.987297823337057	0.04116559968068412	0.4285639276960568	0.04219412331099648
0.17604762539817032	0.9260856055960952	0.8306012437064838	0.3622074697215891	0.21649318717729293
0.7036947856357325	0.5456754754469632	0.5193313987986383	0.9689270253690576	0.5483214396658045
0.802461547238248	0.809278133738138	0.04729129093922879	0.2734899091370864	0.10368099965475741
0.8517028356021866	0.2528887425278231	0.7416653110365008	0.10509058810007044	0.7292545420818624
0.8385897701765459	0.5140800627130296	0.8835302064084678	0.23344947837867058	0.2698776852953244
0.7142990735791451	0.018990448933357662	0.09152064194920129	0.49865464912606283	0.23183293313950604
0.18490622938292312	0.15937921998408278	0.8812881232423316	0.8740139566694041	0.29667377668561845
0.9971062529244287	0.09180436221519717	0.5653796408088472	0.1785228120438085	0.9561191268383581
0.8944274072384193	0.12737918999953668	0.47755287113030853	0.4651095244360969	0.6079639594151288
0.7070018211601062	0.21064872003663881	0.4021996255126794	0.3288719072279759	0.03165498398033051
0.037024871626352374	0.36641411401614543	0.9357194649050773	0.48586742265930916	0.12891740474134827
0.13454116410506323	0.2975140115414051	0.022018141345546804	0.9831691873761222	0.5566156399762637
0.2288866004692064	0.9961569122840294	0.12136125139607012	0.04083110872606133	0.12842571165289263
0.4317039800982424	0.7473443509712118	0.5758549188415721	0.4756091674714088	0.16312419839548342
0.4461643218048855	0.5354664751639149	0.022275707661693733	0.2819688636947678	0.5704132161734408
0.7441406231315161	0.22729992528038312	0.9500699866771841	0.9567133908681883	0.45765817022382893
0.7273575479654851	0.19610396633976213	0.8012948694182488	0.6143076242584922	0.9326896492077106
0.3026930605755557	0.8498147098233454	0.22890340160122424	0.6956795911684064	0.5531136329948135
0.7715022728954319	0.7162858408755314	0.6264081656428712	0.8138132533642164	0.8605884550776226
0.7651032583256965	0.48610635894821974	0.020207388259924186	0.5457604669979926	0.6496041281075852
0.456881493779964	0.6080809795524054	0.5050814514670293	0.9529998666131445	0.4455941506899971
0.036542640644464885	0.9016347960633981	0.1597964176710588	0.7884726204121192	0.7206340101502252
0.6758046375088674	0.1972701248288551	0.6239653028150955	0.5977421435078571	0.22351672066667738
0.21521433076615915	0.3661820318240089	0.33828090557643586	0.7397998353511611	0.059548618359608674
