X0	X1	X2	X3	X4
0.5603143913782926	0.661853415724377	0.5947016852414366	0.12646850011164779	0.580031236617965
	0.4301985119281057	0.33018705030266815	0.4156695872703543	0.44903253292481143
0.2578626198057573	0.5612551698313475	0.37706254570603326	0.5838762674929846	0.4793218354016291
0.19344471917046702	0.46755716484824816	0.8671555671957334	0.8321290826764051	0.5567231938309452
0.4622928056043423	0.47159047916415503	0.5499943203613287	0.34545213348843706	0.3263420703642672
0.4861632555958231	0.5849639578417344	0.47572194952113395	0.7323533299738888	0.2965100148461493
0.4775034813609662	0.6725795467651287	0.5092809920747506	0.4309416446250352	0.41199592368527027
0.7380635882998446	0.3023832521761429	0.4318837235865196	0.6180446067486323	0.3950613135730292
0.4408296060121785	0.15031635778587732	0.7395748989435337	0.5114572310962756	0.5902136232839605
0.5773863663316995	0.6298376706764643	0.92654501260859	0.6774554079820149	0.609224387648655
0.4159021503589156	0.5807063394282251	0.40449743092174995	0.5807379463498844	0.37070679818601404
0.5669526850300115	0.6515474048778667	0.6510732089731088	0.4230844454848317	0.646378535539813
0.6866108147405037	0.5110506728351955	0.38330162731855705	0.3043799359133673	0.40238461631126665
0.25965548123300397	0.7770979153130374	0.7079951501208165	0.48836641978604023	0.6698942653901874
0.5920156340213949	0.4112023505012873	0.3846896999625582	0.5839090587768788	0.4594055954010356
0.4949585929704666	0.5806535549871135	0.7724020658576545	0.5656668423124749	0.5475914961148255
0.22882102534302132	0.4882930457578934	0.5400682680061044	0.3170112388633522	0.6472110180083143
0.33447322166553595	0.7636123746515308	0.3226889906533956	0.5436564784409317	0.3569810947234662
0.5330432893416055	0.6505271582135592	0.5227561382521968	0.49113450756939775	0.394557746176018
0.4055687747867565	0.4854440297123833	0.4392469640993011	0.8191717826018571	0.5420002088656095
0.26906796638881453	0.49529587430229693	0.435855123886153	0.5148076310092673	0.5110864868166675
0.360070246988078	0.740583592967517	0.4884908919112387	0.6288403015269752	0.5013186335992498
0.4096985758500772	0.6329440929736763	0.18825943256140446	0.4281119870747361	0.3198888933809055
0.7192922553549758	0.44098392774338807	0.375213363469503	0.22130242671974376	0.6672167534307646
0.3958922053986408	0.5724021461543638	0.630118010187766	0.4675522471147526	0.6608440647008285
0.5478360811748471	0.5726586943217433	0.43515379782464775	0.41435372614377075	0.1948291277149885
0.5625889144904275	0.6310959084476169	0.3673389005194249	0.6778361900573345	0.7113312707694973
0.4213244123316097	0.5035920412538043	0.364322363483468	0.3749398650307614	0.4840154094847732
0.3389271179732886	0.6475871564896469	0.3934460458455565	0.8206260959498061	0.5786078822135684
0.4401287044047071	0.3878881749298899	0.4497309996677095	0.41967957895760805	0.38504804464779546
0.7984635646467231	0.4416173594132741	0.39205209539112557	0.3832849092522366	0.47958412461272903
0.31554049171580784	0.432425895859393	0.6698912030057467	0.5833998509015571	0.5031213142073602
0.5757056301061235	0.38767849328559406	0.505868363614403	0.3658492703602805	0.24392485560221874
0.3268615483122626	0.5026479997754622	0.6001776172402402	0.4285081152568759	0.7315173452270705
0.29277179544863524	0.6584092219062789	0.26980223832194694	0.5385017717403279	0.5216380583808666
0.6991281709368158	0.23835441838208168	0.5678944275835337	0.5147516656469284	0.6253419742041034
0.3553287207828997	0.7066544218246018	0.48412257731083214	0.31626910734638286	0.5440634226943438
0.23866611787248382	0.7460952136074821	0.5001236786192281	0.5222134933696352	0.2316987874445669
0.549527617103548	0.4636705949369295	0.6327548600138213	0.3327505822730822	0.5096872096527676
	0.4400923400568994	0.21373653925643016	0.601478369000613	0.6910698863665476
0.59707448002195	0.4581091837776406	0.4548915079277446	0.5028311545378126	0.679478856226255
0.7985063377182346	0.4273666796408035	0.3593441443113177	0.7518946933911963	0.26315682922589356
0.594565015088438	0.6732742014154957	0.5115954341373963	0.5845432889202646	0.6073215056093475
0.4915625948127044	0.4165972593344393	0.2082147622543396	0.5781765975531962	0.23400613025428815
0.4103062910404413	0.5964719276860061	0.4580656795049784	0.650601502662579	0.48509600653934337
0.6320212395276642	0.4475466395623948	0.6928694801773724	0.2979456562782551	0.4037250746606293
0.3806482538965874	0.25470648482599756	0.5995145193842694	0.4956501869919427	0.9210096432535478
0.4256777284881731	0.12286697565794945	0.6038937690591918	0.5744800693934623	0.36896892772193907
0.3351814079104614	0.2100572452196676	0.6765976805216218	0.27728819370154	0.5611726318887265
0.5853361670719631	0.5795735438677655	0.48905697857577096	0.43229269795459446	0.5455379634921955
0.39767576866402815	0.42868194869413795	0.4778367168108375	0.6251816120846917	0.4553200060178263
	0.493450684606456	0.5644091853451317	0.4197357995272558	0.4282439237577147
0.46540142165825876	0.49295452712102583	0.32359245071362025	0.35500608650746646	0.5571464263471154
0.447951014764754	0.7306794009616567	0.5225372695592477	0.5060181986592356	0.5036616917113245
0.5211825324892312	0.5213994581455803	0.43876772386977136	0.4738265167195042	0.534831163805618
0.6111951156338391	0.2583849318924178	0.6184950782286294	0.36112163173739237	0.4142178065687501
0.34685555385866074	0.4615243959379291	0.6776335373138278	0.4169432178389658	0.679145689873395
0.544088443857257	0.51925425445859	0.48077448511622684	0.6719525739447931	0.5967608566188926
0.5866731963334578	0.48859631011766536	0.4236529666803479	0.42969931786019283	0.3703362466568541
0.4648258558893444	0.5757492608170074	0.48917137372646396	0.6129514006619781	0.33939259498311924
0.5552497706826702	0.5935623867293601	0.30092631650156015	0.5527669814772826	0.6686675817579386
0.37527694062541245	0.615630449277403	0.4612688662431456	0.6069571478967181	0.5637579350900743
0.40282335878612086	0.29398415026807784	0.3151320863819401	0.6430380277897552	0.48168805617195737
0.5867292661248229	0.41246011513440767	0.8093039996672532	0.42030019501674426	0.8776145415867252
0.4611278419914599	0.5973666866158912	0.657895201530166	0.6073864427743009	0.4001183493226552
0.3755760489252402	0.5333149189063929	0.5527064483147661	0.5599637651917758	0.5014159703958976
0.3768236109920332	0.5517985125757383	0.5387582146682148	0.4437658125972047	0.44595850504639395
0.4265869203862197	0.1890231795917194	0.5406834445146734	0.702533250366963	0.5500166180204045
