X0	X1	X2	X3	X4
0.996059997340614	0.44636752177819483	0.1849502857709956	0.10467243226682132	0.45584322447661707
0.022493796582357506	0.6138859376885623	0.49350647367311107	0.36498520219029995	0.9135938683682301
0.50893387834948	0.667772656331336	0.9913847258256653	0.06921171261155956	0.9783952066133419
0.8112417639053907	0.39940398289778634	0.31882504192723427	0.4795125977378384	0.42431377344379606
0.01126549513481867	0.42372000118514763	0.8372090323085195	0.28403182974384666	0.22675010045440125
0.5627136801861403	0.6300696163083673	0.16235827434869055	0.4569329767232101	0.6586823520372191
0.17449357204757177	0.29240112731399237	0.49547791256351126	0.17353282738216635	0.7437869105138074
0.9663952120584097	0.07986685861126153	0.7027333861107551	0.5888508194407343	0.5488174060007182
0.6190783926820592	0.9340526451540857	0.11739620588349331	0.9800343727734696	0.902056498538443
0.11888024906493821	0.6036244805827085	0.1460093385157918	0.5362115955717414	0.3711600955738502
0.7847434157297516	0.45083397116192836	0.680778405936639	0.9960428239897592	0.055277598516619175
	0.15732876560405795	0.09677608071426824	0.13103969041681085	0.6386859762713334
0.5407916357264217	0.3407179507233903	0.7423076622588018	0.2099926611297116	0.5803866536459001
0.6645743459446873	0.47739187835361674	0.9750156645713651	0.003973337445828395	0.29971512870620753
0.07673400929987284	0.4036318592579349	0.51360878152336	0.6829020126411359	0.8104539639878684
0.033751913202640926	0.5187066192747978	0.3728900348349078	0.35548933866583887	0.8079552251871687
0.544900538796181	0.6798682580915665	0.016094782532370733	0.36472522861794865	0.046960082384091884
0.7106155764473753	0.014508349313410829	0.6001774383921047	0.1748646598851793	0.43575342781994575
0.21892730152277662	0.24426800393516301	0.8237710082102254	0.0708335011092136	0.8039512930539047
0.5036813311775072	0.9142076192594836	0.8837751860713173	0.41321070476092947	0.6385920848375877
0.4550137035413877	0.8720496368908358	0.2280538056671083	0.0997672986824969	0.024220692624201345
0.5666229124003492	0.6759489171698713	0.3171825990933722	0.7471582826899645	0.22595768528798366
0.7889996219181656	0.9854336573588485	0.1558850609725797	0.6897079477482603	0.8761389240822094
0.6821925849691547	0.5166876331867385	0.9094576264298139	0.07669278550168701	0.8223749927834633
0.49958270927038473	0.3448420992705217	0.877238291176778	0.11377771471023834	0.5764037885307701
0.7135139698865103	0.8111428169049341	0.6450784819925698	0.024478442818309132	0.8367896539916889
0.3846488185282313	0.03378228868711819	0.7559874691386647	0.6119047463011337	0.09733403886670122
0.3523006906946531	0.7345671937294389	0.09360092539400078	0.5182664499886808	0.2963959391384202
0.49355252159057805	0.87495479287727	0.1369930098007881	0.902192330094679	0.11192254910131627
0.6913537852801269	0.05890598684324355	0.3780685852102752	0.9787799366267147	0.522563895589491
0.4697345867898177	0.6880122118521422	0.6115462288957344	0.5863752620531655	0.9048839651520229
0.35962093042164245	0.7447493310002049	0.27315643061999484	0.448260254013209	0.5625368493266178
0.12299910470156927	0.8004561232211646	0.3197968283912783	0.45033704401687025	0.7073600870320969
0.9466811601660464	0.09491475237694436	0.1670076319816528	0.2035112805444136	0.06374522849076225
0.806339799169424	0.872121897704202	0.16524240458954165	0.3821891704439283	0.3690356516006742
0.38056611604904733	0.85371768335954	0.5434830117389208	0.16707900828525357	0.855282373548743
0.2805515592630865	0.41886397101892014	0.581175072142544	0.19433291726730584	0.41444669447078675
0.42786267736113115	0.45734854554478055	0.5253458170646788	0.26511377306951056	0.955342974638755
0.6943537142121624	0.0014085909824769205	0.7046225340080287	0.620577173263095	0.05570633774630196
0.5035198457315313	0.014491032427453532	0.8511725016767767	0.19598572208611098	0.27614979616626567
0.06860417227789073	0.3352666717831284	0.20166105458841566	0.5407803242051895	0.9826749689683558
0.3847893758963341	0.3267206267821412	0.33580705681921674	0.7353662735741553	0.649044895903539
0.032501743674524186	0.7477657183808286	0.9336623371652314	0.06902474940027425	0.45915556829786686
0.9627336755825535	0.896564322573921	0.9674316244293197	0.2419614779173429	0.5417398294487684
0.22032434841708026	0.7356501988823877	0.9198898060142944	0.14100563957396406	0.12243543683017422
0.3238893978746278	0.17787750097815125	0.2548018245927479	0.001219441724191861	0.2634151591721172
0.5308198521664437	0.01630964303599991	0.17635965272415943	0.42015558446912993	0.1018838289857158
0.9127072909872709	0.6216927772807879	0.4375248618473797	0.2277666038914704	0.21137548796653127
0.38712182259614314	0.15324945505808152	0.20772031513375933	0.7543782940429511	0.1681006168036131
0.47210411396698637	0.533282383708327	0.5198590678430907	0.5290027439989993	0.37150436756246785
0.3256697138265737	0.1318191918772742	0.28445984557228254	0.06012734448659873	0.8201140436447285
0.8969978831695653	0.1034558592038125	0.14416880235078067	0.8145384830194337	0.23532857088878123
0.14019259254612715	0.6394043132459988	0.24629362606265204	0.1186782009821552	0.991682191048234
0.16331255594255467	0.0880632011624709	0.11599160522726781	0.8613913390911416	0.12470929464105451
0.8510491661705989	0.049522833900756735	0.39473100133403627	0.8815570620352159	0.5797267790204893
0.8109388271671388	0.18774262572670897	0.14798738736984596	0.07331278806757391	0.35651754891173315
0.06396403260879158	0.3790736488379429	0.35641175890661814	0.48045256374477363	0.8682446050524674
