X0	X1	X2	X3	X4
0.37246728104602955	0.8919804586360734	0.7989714059651329	0.2925557861749032	0.3209449271792423
0.503923728363765	0.9161372916168886	0.4598252423245446	0.1934688815310377	0.5609110779784933
0.04786400334822449	0.48292473192405916	0.016936974374008984	0.6916703846767199	0.1732347777388179
0.9244667528822205	0.584448633724838	0.7728035987633882	0.8896469969967928	0.6383781778254731
0.3920825056043773	0.22125187341529395	0.2040474346192116	0.8611785534909614	0.49282093059074195
0.926172178318108	0.7223800528918809	0.7768174168197678	0.2723004156642249	0.9447759083100002
0.38619102652714965	0.5530633216394254	0.9510485205352878	0.552836373621441	0.00868116322930379
0.851436562163824	0.6313718667432796	0.42824615819676715	0.353603489686089	0.8338589424593889
0.13371964953619808	0.48084815995053865	0.7456801514118869	0.9057899789235099	0.43744634731901655
0.9380135114881178	0.9104735597105527	0.9923367525053206	0.6162559760852325	0.5443728220056455
0.7838767362944905	0.166836942633667	0.19725384378324706	0.684821697694731	0.11819166043271578
0.5616227805773727	0.4782911731430842	0.7575874306991919	0.8510237914256221	0.8973949696262237
0.5945620730896222	0.9630303055492286	0.32183397729226426	0.17257434932320226	0.8501936305642966
0.3866055089514584	0.7808561109408189	0.6002503958576234	0.21177834612004576	0.45261907799800416
0.872827882269078	0.7476483207649973	0.7829177691087192	0.8051927678572353	0.5279866290097871
0.9162150934111161	0.9885496949867947	0.17073619528656903	0.3665868535600263	0.1801701473362507
0.962411395539918	0.35169820757972714	0.3021432821862383	0.08631042149517865	0.0877967926882871
0.7589551239729069	0.16646701256948593	0.15690689376769096	0.41221687552802444	0.22035787229806925
0.8904600895844275	0.8764358711545652	0.18881795572744042	0.24537056563091386	0.5962628820026864
0.6136586808825313	0.4693058867884472	0.1304447562005211	0.9942550974049428	0.8652575800953961
0.10708559626192049	0.22704990659351942	0.14600476293113052	0.07701608406457716	0.1653624382649811
	0.2121829260554321	0.37022259933563095	0.5689149896826508	0.9785521899328306
	0.9457175134582285	0.6735990700489539	0.9662977060668321	0.6366946505039268
0.035341997411929116	0.9611155771589338	0.17013745264560953	0.4207122302229772	0.6184569269496062
0.7794938146079203	0.33811010798960495	0.4125859800748889	0.24306427018426524	0.7844944536745826
0.8609893927881627	0.3150479667500198	0.42568770313197923	0.29784887358831236	0.3717565335927655
