X0	X1	X2	X3	X4
0.19720686927120276	0.24275331545247533	0.28416900849552723	0.06685544156422593	0.11851005717916317
0.1860935067936862	0.44734346765898875	0.20610979284744954	0.28017798493937734	0.19526430776185685
0.4125112911844933	0.6468722284896955	0.6502186547472153	0.1460790700316224	0.29601577070640195
0.303313028683154	0.17566971565475398	0.10097712610760541	0.6325402504361134	0.10187165450546784
0.29126627311521086	0.10872582185887607	0.22987594865258346	0.5050550543451485	0.2584269954866457
0.1739825590144468	0.1003707863461184	0.4614224042902194	0.08981608465735502	0.2027611391200255
	0.43258146042608436	0.16027272086102062	0.05996076343782716	0.37449393542673187
0.026601875920441567	0.11016550136355761	0.4333523701020285	0.3475485900425823	0.2938252295829133
0.28008516545322787	0.024971121702018286	0.286799577419644	0.1560328492405277	0.38751651427461653
0.4269597194453357	0.23597558587014847	0.5883514302506905	0.5155799466627187	0.14075428891254252
0.3104427818249041	0.24935210774448302	0.3055210187621777	0.1660682075322961	0.31219246493034253
0.022802170061246387	0.3475777215475331	0.2763332039319355	0.27304455663545035	0.26889308588027366
0.3450484731188237	0.5402499819184372	0.17569110758023396	0.20764260374105864	0.5438528959280908
	0.1689934491491022	0.2861678928372975	0.42891937894437254	0.3221103746064095
	0.06078507164429152	0.1986046422701564	0.5751148936160851	0.10118857352455084
0.33172897873845475	0.7272947207088896	0.49467033731844007	0.3627794034045929	0.31555059601228663
0.4148067464597115	0.11141215817193717	0.2176767220832132	0.3311686732547365	0.13236577638760308
0.5721703537671555	0.0180040728890271	0.4736983679970853	0.18222777502881235	0.26409447800195107
	0.3119114599872072	0.3965025748509301	0.13264434051535254	0.2752904012297863
0.32881356651132604	0.5909757895041058	0.40967356491920076	0.21177808519552996	0.17031848540651234
0.5780929933804153	0.610345945432037	0.27596715249623854	0.20851889728373615	0.15611834418052328
0.09831201781223585	0.577713061575332	0.1563835696085692	0.19499865770938377	0.43589489587981606
0.25270756402469347	0.3876823166980602	0.3456517332608519	0.422938224408929	0.5031550747123641
0.05932907747290971	0.5376657478267743	0.531124066432225	0.4528557712585498	0.757214522840355
0.11314181423085387	0.36974821470231817	0.10105420764150817	0.49191820360989524	0.4905087517068735
