X0	X1	X2	X3	X4
0.16137664409327995	0.34443643013647735	0.07841176132031294	0.5353283596670716	0.056765094380129694
0.4721850684582951	0.21940697242149004	0.31404892400299406	0.0651698445466146	0.3536100222516178
0.0479755413006458	0.5277808631817762	0.11784660332771417	0.5466094510882916	0.25052636515477794
0.2390080820107464	0.25057967365208883	0.2533999010453955	0.37911410855943545	0.20990422129313147
0.21715028344837153	0.3402867391234033	0.2829293722697241	0.13015460122107464	0.6460399016243509
0.057158135564786654	0.6477465788402145	0.4170701597635619	0.3632989646141817	0.20357632879434368
0.18316571693637726	0.15934359929240635	0.19295549043779575	0.3016064576758758	0.28932680301527863
0.18708946163815007	0.25167388364748494	0.22258441938266815	0.47247802794487	0.11651582707509255
0.09407677509897726	0.2785164875454615	0.14514477781110832	0.6037404820158649	0.5136089873464347
0.13762001728261372	0.0946778637455268	0.28327412698105464	0.4599458568758613	0.41324430247732225
0.15379494425715332	0.3725320089378556	0.06460957305792553	0.5483511887699349	0.4319670031013209
0.09204764341039035	0.43447285367705557	0.2526651616467665	0.24907847221665705	0.15553924988853945
0.06377038846623254	0.2819429598916267	0.13859719666744752	0.3175760443931305	0.3829849842137485
0.28503145831667503	0.4724974966204805	0.5489261078423321	0.0916031538260037	0.05594519564468589
0.3415967728245577	0.5689518361781574	0.1011723819820792	0.1805254436771807	0.22023282723152313
0.4528796603140048	0.14357856004234093	0.356058734884556	0.06610639268896791	0.3052153952357233
0.32207366007765126	0.15247829982132657	0.2436363678212567	0.5507202431141521	0.39296816855230354
0.7242088647402546	0.20918491700168854	0.2385368575184976	0.11091957295066295	0.22409279935830317
0.2786815799835064	0.14787435302765836	0.5967593823876592	0.6803493643589407	0.025200439973510097
0.18624263329138976	0.4441143346857176	0.16793782494658	0.26601739874085173	0.5171204088585146
0.23360544927190183	0.18654128814063933	0.26030322895921176	0.06365393140558566	0.2874824007788242
0.31943221610361217	0.6742756856075601	0.31685375298152074	0.06566861785566817	0.3045165764098043
0.4121227440041688	0.13584879790189106	0.6551848361090782	0.7054883042734528	0.3828212587095943
0.3188491672869802	0.29138443231744793	0.14570656707551313	0.12600578659963518	0.1524842360955415
0.23317511553354517	0.5609355008966324	0.3045694156515529	0.07676281597400271	0.3049474164430954
0.37628661766750293	0.3198728227598352	0.26085661106022096	0.024373954138491336	0.4397819273791219
0.17865964906267584	0.3150632063401615	0.3992070546631922	0.20399869469436577	0.47708081662574864
0.12344958851949107	0.0850284433116485	0.22016741070700105	0.6752062881756954	0.5868324171607759
0.4794487031760326	0.2829296202458367	0.17558027317290173	0.29791680758043654	0.5762456339007257
0.2701865632298008	0.42623902323768165	0.21114018674443127	0.14692699842893922	0.36782191629004535
0.2606424072997817	0.2739895841691794	0.3760253611881922	0.31702273372181533	0.411796817720628
0.04943178593697848	0.38719095858491426	0.3205858979375323	0.24271183227679444	0.3618822238915982
0.34770994663930305	0.37465029693400276	0.16428847633202648	0.4125420829203545	0.6764435476594621
0.38649600717978705	0.2585411207065917	0.18261984554392618	0.2781447360819166	0.6452953168690642
0.12918979174524178	0.2197639753461223	0.40698573589025794	0.22928716174630195	0.12932149724382785
0.13570352149263643	0.1552816181311491	0.37554786865913736	0.27396112974177006	0.22477776882995712
0.19810909277779376	0.10942855770299026	0.21166786607762422	0.10599348800716187	0.2553462142527745
0.10388990024101874	0.1868483172679561	0.2799054200497777	0.5120001703099473	0.15085428268114928
0.14278323411604957	0.4883491178727869	0.1976762012825921	0.367263508213907	0.5078778316571672
0.556222633794574	0.45493841122827255	0.5066888298557087	0.20181799913318338	0.11263620599833518
0.4941417896080602	0.26471275663646204	0.3590913556612002	0.1657244981723703	0.19655940450169276
0.3178367959689516	0.6114602758455361	0.2812250350677354	0.4092350612031425	0.15947005055098848
0.31639560875782746	0.303565868046957	0.05293238468273933	0.2766573871591772	0.020020145505752925
0.4684022615142769	0.20260961616551423	0.6215564756308595	0.2546817681916251	0.16505974178431468
0.243706821680289	0.1732209296581088	0.3133986521644811	0.15557981182839187	0.5245106854805464
0.36744809752967356	0.32528654516075023	0.3464403058804002	0.06260756230144415	0.12730972470338797
0.1982804048884561	0.26944824237023685	0.14208599610308373	0.4537147057502132	0.06282566669923408
0.14865238211317383	0.5208506322922064	0.39312657181657507	0.06324640320197793	0.22330304217445499
0.4133776291886558	0.38438716497875536	0.3792068681426728	0.07656626834426901	0.511727377950762
0.10363114641837111	0.10367979039210225	0.4307827441871756	0.20799842995322054	0.37184188899581005
	0.1205265403711894	0.17186807087790484	0.20732148770229922	0.6730609173208388
0.20167114107423956	0.4619421689785714	0.32766450131477404	0.23153083116955298	0.10295509676469451
0.30106295339919387	0.30131904779273067	0.2074153250151902	0.020281751890787115	0.07524909161841023
0.2710185352030354	0.43243263796169124	0.4056590536223984	0.16665151913371698	0.39959923079276344
0.4024597551235817	0.32222275389668054	0.15019327587295853	0.43364546742521637	0.2243981821125276
0.22235617539663347	0.21767358733709205	0.09126144681895926	0.4967152294115432	0.19205362000888615
0.1560707660191247	0.2721449213701675	0.08819004687264138	0.3376773107403764	0.28881878205968625
0.5923578658559746	0.1477354808610186	0.6227802169340433	0.17289223491425945	0.3786480125992339
