X0	X1	X2	X3	X4
0.05541676262649875	0.2574628558234635	0.2685839990441141	0.5851910778663618	0.2504308773796109
0.11275210605809594	0.9556680183765225	0.9021215053047693	0.5031141236572748	0.4735341272514425
0.6554329001710006	0.29196143466259183	0.6049374136916584	0.42469541708741343	0.07868548207941317
0.7644780871134537	0.8527109508570206	0.2643507388988482	0.39250704710975226	0.537380214214394
0.06820520104527905	0.660371354929419	0.8539501154191332	0.7116528204297228	0.06465197742573126
0.5166611243306015	0.04615319686652819	0.8966473653360219	0.9845820099734955	0.4447358972589379
0.5767603931983009	0.9781765876216492	0.38178382952727286	0.2559978305366646	0.4271575754244348
0.6898058185847988	0.6416700555897623	0.6755868816752367	0.2105810563600744	0.9509226065187681
0.38341799558743783	0.9650385763698547	0.6634178224211832	0.7537807603174803	0.39075379414237943
0.06571459648080658	0.25297119196898443	0.060006764254731615	0.25505309824754496	0.42149802034829986
0.5834405287750565	0.38473495410248715	0.3323429330248008	0.46206031732056574	0.22151426103539296
0.11838146926719784	0.05520427450562193	0.27462497278954034	0.8961065374931774	0.907897562747942
0.2993720936429457	0.9140870632791039	0.7371124632924244	0.4989581672684088	0.9347951506895776
0.9276971973687672	0.3822047347030668	0.1939586402428597	0.911936216603498	0.7076299421855425
0.9798299079427777	0.9825625338559948	0.0680074925255103	0.1963516370905617	0.19612206796221665
0.2806218750901981	0.12631377622944306	0.3565932724768557	0.2179551192490966	0.12344664415916218
0.5078124461381898	0.17106458548480563	0.07537996787966972	0.6593867844556167	0.9651111631512743
0.4801935292278092	0.2969878541126906	0.5541183633426787	0.03076824531502864	0.26507039182358727
0.5164116797226438	0.6810211242230629	0.04597901609461985	0.7947484092498833	0.0499123565101508
0.1905372786580417	0.6361906332435424	0.6137095161245133	0.004016760221242199	0.2889466809480924
0.5762556086602275	0.011349590004027132	0.657115257481133	0.16302135121627226	0.12185515300178984
0.28061185534451183	0.10945755160267667	0.3742349846672476	0.10408362948311611	0.1971408935217399
0.9659339308785312	0.2993122199596633	0.7274523355801783	0.30482820301226665	0.23347181224038405
0.37129877629912844	0.33964317929036425	0.7693908569472936	0.05247159880402996	0.5279663750894452
0.08796677893880178	0.7324618341098897	0.9593999855442871	0.05675437370701175	0.4418906298957965
0.2898858567416013	0.041377448275565554	0.890735243429157	0.5623881410893948	0.12134779646778249
0.5828313544578443	0.3961659630402542	0.6762415076171393	0.5901490461734246	0.9734868791012714
0.6825390494378262	0.6215769344640497	0.15280583420951177	0.5410823369715336	0.42225196821442323
0.11855611596949311	0.5445280234485301	0.05169784451236059	0.8352073532703655	0.6238305914131312
0.22067245722526718	0.36027829179824267	0.38092408678365064	0.8376150522747352	0.17052785250309133
	0.06346052425419269	0.9455624396081843	0.4193222554432492	0.6929725623732746
0.4455462957646561	0.9852852391542928	0.03628816747554897	0.8009916850622355	0.9400116132285253
0.3808700023280768	0.8107118007477588	0.7531299502244805	0.19450529267748085	0.1981021817523777
0.07837908815416916	0.2500911721928135	0.7781647621355672	0.9495276540919465	0.9594811446759708
0.39134056070523926	0.22026197931517577	0.18585000255505246	0.03424622665295651	0.4874203800498612
0.9603458023522126	0.4596139496184405	0.5571905930467577	0.34774417544911673	0.0398171823158292
0.009019257216039467	0.15535097543532828	0.20456052237501043	0.21637219625057014	0.5789898425069497
0.9788457377155185	0.12715913480618712	0.7652373413131048	0.5643081216941074	0.5441809586531218
0.29734092848143256	0.8105485728892925	0.7988018364233381	0.6589961143530734	0.06189478184352859
0.33462802754501597	0.8220693609195617	0.5364148778793513	0.8614923470692041	0.6118447478759309
0.9419102578979961	0.8795524693577601	0.7584830753888009	0.44344202942703614	0.5917771682921383
0.9724601026010382	0.8382361740994528	0.7870397398750679	0.6392249718298285	0.7953874138244295
0.305261740645136	0.9742475089150879	0.7139093411068266	0.7713649287692123	0.6794660616130682
0.841584360849374	0.4811480633960117	0.38774792359959853	0.696966622006299	0.2831729368528956
0.03391131337973663	0.4195002688816951	0.25024457913960096	0.1486748403294823	0.6597442570290469
0.20814839885362824	0.21745489131775975	0.6966744826120849	0.9788097274581027	0.621797118319511
0.6956027856393895	0.35288072663627723	0.985063376252403	0.8123536849820705	0.039424704953774814
0.7220034590396003	0.5957937946391471	0.3449328492107767	0.9869892031227274	0.784001863635106
0.7458217263597974	0.17210926682012717	0.14465237315247825	0.06777311443820144	0.13857236460049727
0.8313688266894665	0.041850091406072654	0.3649697822537499	0.43884688176190045	0.3127337746706045
0.3968809920913121	0.2328989371349418	0.970384282548005	0.33223105032030165	0.7201992861956021
0.5742096462292474	0.34496214537372627	0.42090481166199445	0.6022129654994067	0.3248781614388545
0.22579573996197155	0.20140127097351035	0.1950639987496704	0.7361467887647112	0.7808701444013996
0.13366928311607562	0.4097427692125931	0.6886469454721831	0.6313087738734788	0.5342321906152805
0.4696823121620517	0.22694971560507815	0.20241050490614398	0.7865883735894792	0.6038789334399969
0.6039366219355634	0.648024081641402	0.9072827666924045	0.23326128425312243	0.41675860791897157
0.9070501016675631	0.5803858921595079	0.26105181844903125	0.016925283419430004	0.5271807110155664
0.6677945705843455	0.38715600279827456	0.3473036522287394	0.686940363574813	0.7581906081854818
0.4894580700475698	0.10962998761720488	0.2270380504978018	0.9297751248229547	0.16466673418325384
0.011436225514994902	0.6113342989658466	0.8866957449019975	0.09147040081449442	0.2192669143814363
0.47097531037002216	0.7521290296457924	0.5053297308733108	0.7823536559836824	0.2421210223299144
0.6094623315581876	0.4440194617201011	5.092635830594716e-05	0.34484455679540404	0.7210113390212828
0.37082545273439516	0.6869561868592773	0.9686183596192623	0.28882960507497835	0.8156844755498358
0.6614102494970622	0.5690158860472573	0.5915916107029225	0.33731549651453785	0.6419833529637872
0.9034957753673927	0.81454558954277	0.6198695556809997	0.5916944619738862	0.1854997497255496
0.5148321796800627	0.013816229349614906	0.1297103519861138	0.9549619431801409	0.3020552028685104
0.08140705128443959	0.8899068796539027	0.10941216857875846	0.5729366641540284	0.024423676177801945
0.2595108886075026	0.34889406514264554	0.7341593974709082	0.7918876585765967	0.6790793176885106
0.8755703506252054	0.7906967032865934	0.8924202296468032	0.6242927258022919	0.31408291271175637
0.635717117485757	0.5045754047815407	0.7564247584746356	0.6929877426117721	0.22372032082049387
0.38857904896914364	0.23556766532569362	0.8577928840734219	0.8858758588990155	0.23523810871989836
0.8675368546974495	0.5998534541940329	0.4964249509554234	0.3917697982609265	0.45743412832465236
0.8072426571712822	0.6623307447246907	0.5137033448612482	0.2912576891955231	0.6314836192615021
0.518813219360181	0.26904406444402795	0.08362687013493197	0.12622938444302845	0.6893539512231208
0.007400426948814709	0.20823749515951429	0.5773102713988247	0.3776464957749466	0.3676715861483507
0.23493837484703806	0.12482020993174858	0.05024734971405109	0.3763259971944467	0.6305006776871112
0.22363148632860763	0.3650313062444881	0.14319217380320737	0.6445566402563339	0.9550961021414459
0.8235464747373081	0.814641812067318	0.4938696169420054	0.9606495633279595	0.04693608953461281
0.6452728155046692	0.2702221893698247	0.8475321467996868	0.13738604424107537	0.3111995265579537
0.29661613404862885	0.9909086166941504	0.917101651318046	0.3410390193296646	0.05088363164846155
0.20989178866083558	0.1482391245756951	0.285060182475383	0.9086380197676752	0.6250522135366925
0.0013808567359286927	0.15366653922591977	0.8282316772056357	0.1940099642329577	0.18897134555565087
0.037651900661020976	0.8530307692943168	0.31253777552717477	0.21653627877599002	0.6177681170144554
0.19921408324011247	0.1033365032120781	0.10431462618078624	0.30460602801994263	0.46419522728931406
0.8310277500304276	0.12951807125031378	0.22042745307303768	0.030011304048701892	0.512371788580251
0.730686739180927	0.4541611192568291	0.4487436246543335	0.9176981271252317	0.08052100408662277
0.5710804276794625	0.5274970455820904	0.8789908401781451	0.514900211513852	0.8184507317857019
0.3175242459156895	0.983922454137031	0.9389787927877842	0.46057278223399234	0.30872476094348733
0.9570380861645299	0.7914281958980369	0.4682732258573339	0.6225614260595587	0.19440129033666687
0.4216176157634055	0.6300072521985274	0.39127798572416317	0.3961261749429693	0.448803993966571
0.9904576733932883	0.2937040242481086	0.7744285893938274	0.3136036600377363	0.8132626223331987
0.8801365678275224	0.8953713660536742	0.6276571244064688	0.22277309623930086	0.8693005970258434
0.9267593920706778	0.5543100740243808	0.9590361627724963	0.6921558011061274	0.45222524494064675
0.057633541893908125	0.5967521681118063	0.3189435438819159	0.7262421393506411	0.5632590632490082
0.2705572901832973	0.8196714705579008	0.1960873316231304	0.46312979835545187	0.2902690264747606
	0.906581108797355	0.5997205775682155	0.5351285495052501	0.5920264949233143
0.30253753051613175	0.6768259711941841	0.9123182667582367	0.789907540939728	0.9842393407025726
0.09729455223998262	0.7928603339234683	0.21537316849811805	0.371740828658254	0.15821823923167744
0.8667122771245691	0.05861491257440088	0.6837850627336566	0.9649993682730212	0.9320339157221106
0.249820631206655	0.3228305664736235	0.9128554809177754	0.35824213393758153	0.5780868311025842
0.6114300677479114	0.03714984049866665	0.5709298277363097	0.4880557406306225	0.7088587278083305
0.9657350547443784	0.1152841405676619	0.7035132087474949	0.38223053886742664	0.71759475788385
0.7049702007154098	0.8672317724698527	0.07756898660245803	0.44720244233717776	0.18152698094735664
0.8226569327939558	0.3697709403353595	0.8006184209788587	0.1230127367023871	0.7712654889892133
	0.8152790797533132	0.7485121340532004	0.569687101047405	0.8086884200164607
0.7565688560267246	0.3087091760456889	0.05290126519550764	0.8302754766266349	0.15588827911260528
0.040960958728737284	0.34653919588253745	0.8182928834219166	0.5603062179030448	0.9199423080295513
0.2867051264664322	0.7065758185082073	0.26711556712491813	0.4492581550191216	0.577761379719408
0.41328024809111463	0.8262614498215475	0.26727977383161006	0.848041220173458	0.6706008335333117
0.7317087246461439	0.11727583446905687	0.5803230543790805	0.37876372378044587	0.21673415775783167
0.47981431860780654	0.8090415600953721	0.09747470449406459	0.6604516852718342	0.16153693873817765
0.11687912792430011	0.3851796065059927	0.24971408503172665	0.7207933089147842	0.07318342960370716
0.5916528656659928	0.05742523600637128	0.6788557852935329	0.6488621597153542	0.16645556126517858
0.10720899014874663	0.4265418103958325	0.18311945677022579	0.9488549626163494	0.7139785637300615
0.10646164971383998	0.9345058865617706	0.5461115858195327	0.2790227482462836	0.7021415056649766
0.7039753769778185	0.039159887970920515	0.48414967242980456	0.1937037193483997	0.4422473140322667
0.22959680294881668	0.1884150351273386	0.39807532997166206	0.9346672738252972	0.43559944548902274
0.6079121162256426	0.48360397395063115	0.2840179852162209	0.9510737620446202	0.7240107441473065
0.9088566503649349	0.9021276389595271	0.029824577890319226	0.9577310725122096	0.012398032831185679
0.19524160105107413	0.025603888441241618	0.5763871800023475	0.5078054114428247	0.7712210801089872
0.7725568205410872	0.6458997723034418	0.6378922995795202	0.5285314323229321	0.9097317052244719
0.07694673703298538	0.511719792843007	0.7555993597418077	0.7718643853564428	0.655083599902284
0.5287946665427357	0.28619864332707623	0.6240076820850609	0.2334382942378801	0.8611615885381145
0.1229648712780792	0.12127944406442981	0.8291023778161437	0.9525510397644291	0.18484693584758216
0.5475659700914292	0.5204578092413961	0.20116952114504305	0.698492911362964	0.6996312962733434
0.7401509914003686	0.22868569152307971	0.6829652713317675	0.49840253683443847	0.7140257776522769
0.06568536056517349	0.6554251666546628	0.9581434351940512	0.19070384632131054	0.798554019509889
0.16768371451284025	0.0019142687969191385	0.03520464634989606	0.998943768874638	0.005410302688541813
0.7617842616784057	0.8949548704568979	0.041502255646237884	0.12579332328393256	0.5419041843056996
0.9989285710861834	0.311845503823184	0.07391299744575286	0.520513081855575	0.619257623641521
0.31127693558088576	0.16161984707547405	0.8396239894258516	0.9306627850842583	0.9100174909700538
0.3219246053586544	0.16490203432686368	0.8733035550400368	0.28778272889693723	0.43216297285442395
0.716660691349003	0.083222588054913	0.08732720246473225	0.32987979267596046	0.5270239689534444
0.6032795734596385	0.6499562610209269	0.4744547246514178	0.3303410673246042	0.5406838943191821
0.30610387939018147	0.3466990812858083	0.41805437664944367	0.9880865432217786	0.1379951885981796
0.6125390509835318	0.9165938578669173	0.14931159869181643	0.09750442268479453	0.8510369920477228
0.40244238952777256	0.7126935442879477	0.6742188724628458	0.3019220464711232	0.5341748180307004
0.056980103280081074	0.4618496066618779	0.9682327738864486	0.18605066634760237	0.011041213965074403
0.7268843687915411	0.7329931858798554	0.6308647466203177	0.4088519931514829	0.9621151893005055
	0.3917707826477914	0.255825618225749	0.47563437963489574	0.20241162882496355
0.4027958436447511	0.6033241857541846	0.43688897978142527	0.39522898383411276	0.8911444287562722
0.5710685861930487	0.5654331945718352	0.2993149296268395	0.8067116628776565	0.865158024642088
0.1800662582447049	0.04100696689214711	0.9952415791629587	0.32236791417014365	0.7780623605706125
0.62847263833893	0.923333885351086	0.06125704266457488	0.11727804552562737	0.6731170604622755
0.39498678057751335	0.6724712043231271	0.8805821259435724	0.018684844354016295	0.94545164464027
0.6303519665915683	0.10926144533780868	0.2372916737654479	0.371885303304904	0.6171979046908974
0.4347218538750768	0.4647771698328115	0.39161498058343047	0.5931373493472007	0.7179123261005877
0.8531822767841689	0.8332021937367966	0.7553029707156986	0.16448264600868345	0.09313456250903596
0.33162851115564074	0.6118557971821488	0.14406152772078873	0.6438778518165553	0.4537379949294891
0.2654935776134232	0.16200457626436715	0.5702764726718818	0.6709330449575095	0.6853519243944048
0.39396457298173826	0.49680762833946246	0.42271690032327014	0.7648641290008771	0.8235020179202456
0.4281791332220024	0.05790507318233895	0.8903428857099104	0.8889729068602289	0.7311188973869202
0.6990565064719616	0.2964879525660413	0.8426156880305248	0.832314953064572	0.3790092632242731
0.8072323759757577	0.9855948428552057	0.3970595371828689	0.08527096460404149	0.3014264262585499
0.4785852604270042	0.941526097017934	0.42742767313959884	0.5615906949142182	0.6211204831189187
0.6004357550713805	0.7173112087217284	0.654527552031756	0.3396152520469168	0.19887952924532493
0.5284997788346362	0.7379856634474256	0.3018357251836927	0.5170346774584139	0.9074172418923948
0.2146555307063639	0.5769674001039574	0.9959014799711877	0.8092598103898766	0.21225266449335378
0.2992912816416221	0.9285916237864128	0.06818552728292193	0.27951755907840226	0.21625710051092284
0.9143819348062662	0.7679327295937131	0.2537381495139279	0.3190663144992547	0.5398996323330412
0.14822493095955247	0.616520281074026	0.8965527783360829	0.288275174609965	0.5206094644327798
0.415737367852419	0.5396019670168439	0.6149741037971594	0.6472139298591932	0.14373926274701265
0.01881795487076654	0.8030800395135222	0.06892782089853244	0.8163629899532433	0.8969599357528015
0.2773981664983042	0.7809468651356064	0.3535968236027581	0.03286337319840904	0.23291604556640655
0.10138161768035614	0.8045704995564111	0.28126734811395626	0.7377358677953944	0.944755370485626
0.8063436744694076	0.5604064376732961	0.05337493933823545	0.932830751870354	0.03248481454301133
0.3818204385085341	0.954172981319703	0.7549394540732183	0.9171050242372356	0.8819855021906956
0.025708115274252763	0.4250001505311708	0.83740401731393	0.8098498586332821	0.8775047884422944
0.9756418332276899	0.7446147041440309	0.41416243650802964	0.5877207098481545	0.65319613867476
0.4589936440116845	0.4417161236401227	0.432242973809833	0.012191767653678354	0.449505262592494
0.43444679888630566	0.18497194551219764	0.5325333593555029	0.18140124154759496	0.1875495013959101
0.1462915078249779	0.5665814956832718	0.5198262993515759	0.7966116929862299	0.17438571623797627
0.9619026243116712	0.11314298353450736	0.5356023897707446	0.2208713064625777	0.4299369634151726
0.27552994455239355	0.38759618361550197	0.6855102635844328	0.6299888004960714	0.726690178164233
0.2502952020848579	0.5280776146135335	0.3989368506620319	0.2486382121552052	0.7682757555775487
0.12469840373067831	0.6931227055340438	0.3070832756160582	0.806712145002465	0.5340372222088761
0.07029481286691663	0.9297051033229576	0.5100981162406307	0.5925390394082602	0.2627644255874131
0.3006675362478116	0.1322865325899244	0.5358361950137451	0.5518908726951383	0.7236614803564028
0.9105699009853542	0.15568522113839778	0.599101602111787	0.767743735284431	0.4378887975892892
0.26798355112203	0.19397463388007397	0.649258518424269	0.4004548467239851	0.2343940795485283
0.5984147923495348	0.7676572794962114	0.5704312205915282	0.8846774112645682	0.9644710405597028
0.3046340164950275	0.8404779311817586	0.3462048318299238	0.11508753628717872	0.8738864376331081
0.11555218027913172	0.2202096663793519	0.308826501653098	0.9387465247221319	0.7176196813321538
0.5691656301559909	0.6630284783820739	0.48251734388266887	0.4127101800316032	0.15854304927103258
0.8914118874443683	0.7526289006149844	0.31582638463196755	0.9495265798820517	0.8196056685117684
0.3074057913674455	0.4006977169799908	0.8220094771948608	0.9790325342253616	0.9217197271118669
0.5894850045607976	0.5879299833545797	0.020883302834756368	0.12376164938630285	0.8792657158731156
0.17355851615328044	0.8391925210009152	0.750887507729817	0.73905967809706	0.8499521127194689
0.220490365693641	0.6478113447633737	0.10217171031898753	0.38584026000533667	0.6195283272647402
0.7971998279289548	0.9901735945769966	0.8204281875734667	0.5893954257856716	0.35415112818739936
0.06607947218081711	0.8409881388677933	0.9573188821036548	0.3502407831202299	0.4110519231375961
0.9696238718373854	0.17054454704300426	0.18757220291382182	0.633278218121604	0.1499784179742194
0.5720147112781749	0.7929185890998862	0.013206910188559573	0.10765454308707079	0.2924048742429386
0.23835747184030354	0.0060431204543647254	0.3005167142084889	0.9174436442664581	0.6070124762132214
0.6723765455983768	0.4839641084488536	0.8090235070662936	0.06508037654561805	0.20848758205136497
0.42722948651542114	0.15284119250764994	0.22504214417808854	0.9062846377695379	0.3191508796610827
0.8845066683444305	0.892638351640901	0.38679207719104824	0.15188797298979684	0.21297252096804953
0.20112324023768047	0.6591282382690177	0.14956742077158403	0.4869059505591149	0.18488322955820458
0.12652795872915967	0.8458543417148372	0.13950189341369346	0.4730454101071997	0.7026756020151302
0.8517131753124755	0.8298334692635645	0.5315932660875046	0.615275166763876	0.43532683393358895
0.9491436631193098	0.5298324351479434	0.7629254036505324	0.24667412510660258	0.8287618076449105
0.32789786739526816	0.8108710529127329	0.20015765108083372	0.5918168238634481	0.8356640920671542
0.2654583866986864	0.25656962793767146	0.2476390785043251	0.8655139576770363	0.7885972500426139
0.7954639716351873	0.21364911493786043	0.4751411938327227	0.7285511408555537	0.7654834638770024
0.5070476617161279	0.6724072827249565	0.4526663543385383	0.7582913286586397	0.13036417967458425
0.6236631292489564	0.1994112788122987	0.9675676524348993	0.8782561057380128	0.3137930141308447
0.095834789480569	0.2763944226885826	0.038356782417553914	0.08505893959988431	0.19555539902225927
0.40589378281906574	0.23811178816302514	0.8004990330176741	0.602366503518352	0.7334598701306557
0.8944730274485698	0.8332477310661371	0.360025578020012	0.30116011177634194	0.6513302731781135
0.0006307990836207367	0.17375043409468294	0.7699672866687041	0.5567843973763305	0.37083028296121556
0.31111157104570386	0.8806824006103765	0.8458512799843229	0.14474361102847033	0.8700031565881347
0.35152928739309697	0.7549197239608036	0.6372446821040245	0.4234644895645783	0.8486297708897282
0.27985238335089	0.6603070187387531	0.014559889777568613	0.22482036481651702	0.29466366692891865
0.9416911489562457	0.6826785481518034	0.2130749553756971	0.3250001184324034	0.1708184644137566
0.9735597227604976	0.8022141765761717	0.23965253440893053	0.39715237783698143	0.12453360816954429
0.9807520641853212	0.6654806160921489	0.22054507293582604	0.21486833615298806	0.6822107744199248
0.5398853654204302	0.10570492411353238	0.8621226778013588	0.5854438910403198	0.3180899167825869
0.1387071435742685	0.8207451950460642	0.044078552803618276	0.11064669421834739	0.256951043486522
0.2101388262609647	0.18128396972758343	0.2924964150694209	0.9197869677169613	0.9068886569256556
0.5275782376084485	0.7540690820927037	0.07651593212655172	0.4335675057796321	0.4567425325878496
