X0	X1	X2	X3	X4
0.09205891794622756	0.3476763647423741	0.37298778870453836	0.15267702442937028	0.29940943744480897
0.20328554618725253	0.2544920929780363	0.605220562879444	0.22839801440991406	0.5003397704321497
0.22792959826241452	0.22770500609475217	0.413823159159224	0.2461340723866737	0.2052680681070136
0.1149807778753641	0.39251317926576323	0.2723321152103477	0.23039198290775095	0.11632517087785813
0.26562062484748394	0.23586663122738777	0.3501635296826858	0.5403724212270228	0.44050617219939103
0.029647398114073274	0.35051797967849196	0.20097868866727267	0.17429104079883112	0.2566666215872791
	0.1108376479227356	0.4630782629538171	0.16631158811512406	0.09540268316578486
0.09437763899155434	0.2720325655250563	0.1655380787759881	0.5331802334663991	0.2719684275501639
0.21437986524199834	0.11119964891775896	0.12012962753330692	0.1101432694210786	0.3970436503613537
0.26636206702946424	0.26181987470081575	0.13176068537250515	0.13441554050377508	0.1641802365305946
0.16996565284089224	0.19969633806512146	0.5550668781402852	0.31604019156082647	0.4325056367641871
0.1852589599540896	0.2910459391662382	0.13626978394959952	0.22500108408529412	0.4807397826352868
0.06001055874544176	0.2613442674648353	0.17758937485170911	0.3920105716048119	0.33075648300479965
0.46594936049053215	0.26644427990118214	0.10027727243201526	0.572212632496448	0.049258248497425834
0.6063418205326195	0.2798532836881375	0.32127772438157026	0.1957365537504128	0.41282047726715715
0.10058717560865908	0.15832447708171613	0.0711878207875764	0.3595819541046003	0.09012391009322143
0.34573356956965706	0.14565560900990734	0.4346134484609356	0.1146675685805079	0.09255669107808547
0.14426399891959465	0.6623992747848017	0.44109013196154395	0.4404998781038735	0.06315092283792849
0.2777069438787211	0.3964788864952364	0.23959767763101786	0.3757960571207036	0.5497190275978373
0.14516874022758042	0.12565568846999217	0.08784456952168264	0.08569502698530902	0.2842896042398371
0.09772113747505536	0.08406919120503298	0.08493564578181029	0.255861831349584	0.09352059522610141
0.32989731591323057	0.10351860493578706	0.268661415510641	0.12405678926952382	0.11917689980717211
0.1362157452041601	0.23544585485591185	0.34400686826954185	0.22504636431276986	0.09033713046000601
