X0	X1	X2	X3	X4
0.2922734231090216	0.6118565033488929	0.6356817263938044	0.5736694584286182	0.6349111624271938
0.5745464115845966	0.29330656439116215	0.631871870104952	0.3995765895286184	0.7128632170764369
	0.4465050842448224	0.6491256456105227	0.9129064411407599	0.5256023152174101
0.5446507600727276	0.44483730117566056	0.5454922607571699	0.29587430486771316	0.5690358060065728
	0.3542610404520046	0.7754133904285888	0.5925511613439868	0.7376689306199673
0.47451128157435357	0.38050829005386716	0.536089694050431	0.3466869806301487	0.4602824563137232
0.6369089710286634	0.49454206739271794	0.457134256884472	0.4937181763316419	0.542006298498783
	0.36095017339744634	0.4760458798144406	0.45042886051506154	0.34889383824282577
0.29848006395171267	0.44397922386969735	0.7094735410450654	0.43012667078104583	0.44460418588322803
0.6949566624170458	0.7163671145115841	0.3113236456487929	0.7749624538571477	0.40926944981338187
0.5806015658193009	0.6185306064146512	0.5068608069996966	0.43302054709914245	0.2744551038197952
0.5928745170651759	0.30062898807687505	0.3366923344206425	0.2898637835986021	0.345393916886957
0.35659807564430546	0.5369356261196744	0.4215021384188952	0.4594823213393287	0.26961426531608224
0.5421156689578395	0.6303677838753401	0.45753702319947476	0.5558131529884622	0.5567458564158035
0.4155509222654074	0.5550593402261802	0.40633850760129187	0.44310349532237275	0.6420161747804711
0.4318552309255931	0.23929523336413538	0.2516732338795025	0.5258677057954013	0.5428036743889079
0.604616880703369	0.24815082235402708	0.35619532607616144	0.2315563436411291	0.3777377388921945
0.6904577356191398	0.5258183586099165	0.45026123430454035	0.29517907922211656	0.6110581063260674
0.7057964302246288	0.6912818643294077	0.5116150039079256	0.4440934512676322	0.553535442727828
0.3154193102875057	0.48198773162805597	0.29280760041992043	0.38998632176721065	0.6516251999214394
0.26777265380361315	0.7780552147360041	0.37882622084418355	0.5014655079238777	0.6315827819288427
0.3464024473768118	0.580249681146859	0.5612859163681695	0.38163486071334063	0.7786230977832256
0.4513987132654308	0.47245558340682836	0.6519056683738791	0.43051847423086337	0.8016074650155035
0.43227198123266203	0.43539783756189276	0.5662703740209346	0.7140596469662827	0.36988273178055836
0.6496627786974798	0.3015811535118943	0.6797610399514651	0.4806010860523611	0.6149978472084867
0.6941609719022216	0.248108528262607	0.5293983181263701	0.5356612385376296	0.6769192425101436
0.5347423207508675	0.6933550854930446	0.45323268245841525	0.6433018589228191	0.4373818415032446
0.32323525794703234	0.48605569511466323	0.2841288510212392	0.33798214868237647	0.7718041952226746
0.6891977199030385	0.4978224718940194	0.516706190291187	0.6422031191537482	0.5091684223926045
0.4236077937120015	0.4146607256689422	0.4662231573666384	0.31629871762000056	0.575110323905144
0.7725128164727739	0.5121584429725374	0.7385898290904279	0.28585569443424313	0.5053379199455297
0.27431405649887125	0.7008835316395169	0.5600592446590191	0.3815363855883421	0.4779465106790001
0.2520609775736421	0.5893508549240667	0.2503031115726967	0.5458405101179794	0.459776223954172
0.5730114933771456	0.7287996581582215	0.7483736606169653	0.5706932258513053	0.5350751812808027
0.3618834680429958	0.885191612187687	0.2543107430157283	0.29747037708904034	0.5309195235079082
0.5402548811457718	0.4236094355533457	0.30765809364495006	0.5299764759111105	0.6500084322884637
0.6036387941575367	0.3440432887446572	0.48493603912889727	0.7707622187737591	0.4473161269490123
0.39416814840363773	0.2564501461962987	0.4331114781012314	0.22822881806920006	0.46213303848265175
0.3553402400443853	0.6662777399067301	0.4055155192973009	0.7237432411887798	0.5838244781272572
0.7484089103771898	0.6382275110791835	0.3849915581122456	0.4639435193494145	0.6656649364178293
