X0	X1	X2	X3	X4
0.6533892944148598	0.7378396644325813	0.056101132785051	0.02160364969913218	0.3848396357065525
0.08899135726337781	0.0036175930776555744	0.42137599228507355	1.0	0.5175083989754573
0.37665649468740764	0.04477163370917219	0.07975832067864763	0.32126503730569833	0.46223721526347383
0.17858376333875914	0.1638502437483145	0.048061884148949484	0.11611712014007355	0.08044513188678525
0.028088920584528103	1.0	0.02732526553059095	0.1732199528042914	1.0
0.2272732228122151	0.17093864254708657	0.1758928373697826	0.29827165310186926	0.037112767589627005
0.30780966961073664	0.24617885718213178	0.33164823580843894	0.14350868615640547	0.18867279978025844
0.07377306789908224	0.9266942355288618	0.12384306676174883	0.1749688522909529	0.3780343892306135
0.023929302545752092	1.0	0.32911325391044016	0.08819873825724454	0.03221740156044476
0.29478665130920423	0.4026091808916429	0.37775378151676625	0.24145022191094034	0.13629957143576946
0.9917675984948987	0.058287336350096156	0.18728424421417852	0.3555504438982912	0.2630776592859676
0.1729205853297807	0.18104069801693273	0.5857226292606741	0.5634989566296112	0.15024047856690212
0.4897875593252081	0.43223721171980617	0.44319369847728446	0.03132991476713173	0.22802033253365314
0.835389478118448	0.4334110994527531	0.052977499335258284	0.9918345742294923	0.0720837463555822
0.42675532660020987	0.2746061362166599	0.48001972853996533	1.0	0.05570073784189815
0.6377573831851435	0.038901977438453826	0.03825197837335478	0.08785875948266281	0.4769526517228621
0.08495427569822489	0.24580237923409015	0.4395513744279726	0.3885030678529719	0.10998400344757422
0.18556728309324874	0.12586600443596696	1.0	0.19731215472717106	0.37689979314358846
0.282840777425921	0.09501241454841695	0.7748825326017641	0.5553924757642582	0.071507599626487
0.3178825620475299	0.581079202598394	0.3177079395871855	0.010863844708837677	0.22755087360470908
0.21990668420470072	0.49498253655458424	0.361959173074615	0.47346396632071225	0.3950749237134434
	0.24456218903871701	0.08523008273009108	0.08820329279483176	0.3775517531495985
0.04170158297795356	0.0591206609695489	0.5991454047052999	0.3174635362083629	1.0
0.05758824902612639	0.7587948815877644	0.3857111375422269	0.1658829497199368	0.19338705210963628
0.22255595714370643	0.2608936363323468	0.44807333333880084	0.40781337622925035	0.11440640803038248
0.0633872071872956	0.504852485602682	0.5928371851035962	0.5527205917674928	0.8332399487849654
0.3697133058670455	0.052532804743542244	1.0	0.00024143532609614162	0.24234736674606677
0.007489631588460287	0.33815713352982735	1.0	0.10133218295892417	0.44234820002604053
0.46958425648110075	0.9585871983157572	0.17097526894356288	0.011396008804979547	0.17478775585381104
0.26247492727483396	0.03361437929880298	0.3323903615156685	0.3664191793355854	0.4292717112928323
0.26028200398850715	0.08503963889940216	0.024672970296440062	0.14441583440523642	0.01637677916365919
0.47855773575970817	0.10998165464874622	0.1558308770558441	0.06015451062123561	0.4348184812035984
0.10901750430416947	0.07156127109048815	0.3182428775238593	0.017456908852454395	0.7390063065777509
0.11382435311421774	0.11114042319074853	0.15273841771447322	0.09684933565786986	0.20589779432211155
0.26714468691550564	0.026912682509081073	0.22935724219282141	0.03587844637131768	0.17784916455784386
0.017810438062611757	0.11414883570818217	0.002923308283307936	0.15669296504787958	0.24929599094760702
0.33247248490916037	0.27614073877142525	1.0	0.338189215678798	0.11639135444306069
0.04700092291441775	0.11925995641152284	0.15231453059964173	0.26160988014195136	0.08655507650815897
