X0	X1	X2	X3	X4
0.33710591268344836	0.48533694834154306	0.3459791608272177	0.7231886397145901	0.9850511308646016
0.3988698785790685	0.4255117730056458	0.49822165900299065	0.09961052426832973	0.3529580549262613
0.9535354925397741	0.6178467614495183	0.059593703988993996	0.6006098468724002	0.6395965011190438
0.4317944125833443	0.09944901639224324	0.37180685853694406	0.9802189981073258	0.8085652208681536
0.7141898017415672	0.7715291693545683	0.28310371413110724	0.3693512968459207	0.7135008114018584
0.22299672490687739	0.7602412913542893	0.17251337398205124	0.6891124945174564	0.7344277454873029
0.3139608282688121	0.24091982750804775	0.9997179459440648	0.7310876601759809	0.04872750600412501
0.6885017461801856	0.9523801643838059	0.34647561548567085	0.38640425299495407	0.4358596574840653
0.6832981932357177	0.09870617792918912	0.5172802964696306	0.4122729222935396	0.6189562146103895
0.13305179141966794	0.059836621330185746	0.12588694034837966	0.13488415142982235	0.24962070874314535
0.044613409517447744	0.14929181017178428	0.24515474379481605	0.9616383483294269	0.3448547651099402
0.5012481249598291	0.5064316867189986	0.21594141254636878	0.42410907401848863	0.4223688698472897
0.1679426234679604	0.5227688709206763	0.1923547601776775	0.3880147364180039	0.6978046269142136
0.577422305048024	0.7564693999537602	0.6458140468440192	0.5894915450625777	0.7536088959889452
0.40593030185263446	0.05029277122626041	0.7766234742272217	0.8798644950433628	0.4723881250222072
0.7722999018552555	0.8824253076651292	0.6253229880026928	0.4566888420735087	0.18261992565706364
0.20578751099874348	0.3754496890610134	0.0066694318051242485	0.5358727705819399	0.4069980292549076
0.3641010336647078	0.8969539405640019	0.24744586705365113	0.2955797370390444	0.43331243375398987
0.6876278646701766	0.9941340973373045	0.21805353831623697	0.15414352999598013	0.5221097771998648
0.16516997560117996	0.3155715729280709	0.4569005727443578	0.039606458934270616	0.4382740864754918
0.30736489069846196	0.23476282462260523	0.03044044372628152	0.5511853637344989	0.30796541084033646
0.9075510635857811	0.6631589886264572	0.4915920765960755	0.17694850745962953	0.564573979149489
0.8062437711242261	0.16760780207838166	0.44707053230825	0.45079458638039405	0.7570588885575421
	0.5457519761361228	0.21584916777497576	0.31208029382999947	0.9272378995536159
0.037755520328226155	0.35229565740401547	0.724838234205468	0.7596243258097033	0.3834259576792255
0.4586302019290599	0.9152008368175818	0.1628566077829745	0.06670319922399415	0.20905882963123257
0.21917872478181466	0.04967528038265823	0.8335181188616502	0.29627756855228615	0.4264713105366681
0.30551932631220213	0.5763765045930269	0.19092037597179556	0.21529231983851393	0.5054949719563152
0.4576758075319447	0.6365447998155743	0.30792875096598793	0.8950754491959391	0.5651747673659134
0.37845944398713494	0.6918948803779079	0.23387107698407839	0.8327471384685687	0.49163071321293395
0.7030458728844007	0.7557024565824185	0.44142600903125606	0.4989747514631555	0.5053500334256672
0.7339011736443222	0.7645217807951126	0.3894566577353421	0.8299786029734288	0.08651081171182373
0.9502446359909573	0.17191786377071472	0.6501386559615598	0.33228905983522616	0.7064240092342474
0.20292068906120642	0.5530598026163799	0.9747324565501793	0.822973757974835	0.7253361836271766
0.1173800012491405	0.24156262405812767	0.3818116036019291	0.6626481975951587	0.4659220460416139
0.28040914789238036	0.1961747364139388	0.24910803905230494	0.9944464558474205	0.10197973983780872
0.8044923381706769	0.8202258440673403	0.13543271676765	0.24986981027269217	0.6319395712495389
0.8990852483550132	0.9878280344198518	0.7952745129647032	0.9183940873285618	0.2978706421780294
0.5760836348831881	0.9980593101134568	0.9328338287313421	0.900513614351451	0.2008894693058827
0.40774516949820694	0.6110215566878824	0.8416452860233447	0.9854175287818973	0.30647796305960917
0.7598549668095993	0.27035051386667	0.00293404672208486	0.23068628095864263	0.9919926884550315
0.719246541347697	0.5687887456465315	0.8836463960012634	0.5555744886674395	0.35761184526677037
0.9303395237686376	0.3087096759921988	0.27132045000283866	0.05380941985612009	0.24973017282691512
	0.28229693803867073	0.10813478302007062	0.3827607503052094	0.06894623971632652
0.9993969186534957	0.7178662706155222	0.015157994006093078	0.14149599722490602	0.8690784201313765
0.15661861680564615	0.9151841602161912	0.20537549009761835	0.8580065808805473	0.08832548302242915
0.5544102242201471	0.9140296467418414	0.8042799982061578	0.8886512921652873	0.26594604326191285
0.9659415213908537	0.8035143979221939	0.9553176156118991	0.008944752845002735	0.4427594130514505
0.3832430453020992	0.8372648832601216	0.2490291422773251	0.6635649469137455	0.1690914467147978
0.48319963712821434	0.39523008724924924	0.45026058503253275	0.7424095508133278	0.3866941515942909
0.31552433428903315	0.482184801612939	0.6892993948558626	0.41900017709388604	0.7583467464357582
0.511442769853282	0.9331070786237862	0.25111249448832873	0.817470446105328	0.870438559575498
0.8142955342102413	0.10507721074776755	0.07720883706376847	0.4446527404226056	0.006617261458401136
0.2120243948098437	0.8541222775595494	0.8285398792571547	0.7672113971750838	0.8499963901065882
0.2301150406818112	0.5573756258991521	0.7616118557458716	0.39428602018424364	0.7825901234358404
	0.020008547065657245	0.3101544188569292	0.29750867354541344	0.9488028761949006
0.15134166590754228	0.05342354214223999	0.4793711711935561	0.9891296016411772	0.8511908285450946
0.0011741376987545182	0.5274779993929726	0.27587484675827645	0.17260954158498454	0.38447223125840224
0.4549769829208181	0.9939775601950307	0.5718299786915155	0.9527185805148823	0.9034364140851145
0.9293385703129644	0.09057121564516069	0.05780947292608707	0.7806944326877125	0.5484706922157818
0.48433100864751344	0.2692631933435863	0.20450483167670963	0.7541885778216696	0.47466110165742426
0.43416043538603155	0.9013517320653162	0.4496702733394855	0.7382974589090209	0.5684613686832664
0.28051832003383437	0.7174974346354978	0.9975408770107886	0.20720294710386156	0.9097828822172921
0.22393948694793808	0.7176084205633545	0.8866387841801124	0.9664230140410209	0.9006055114357387
	0.04384424233901563	0.4802031700383397	0.6404037826745355	0.4349644278396212
0.7816466253269941	0.8329621876259989	0.7581972162214524	0.34715098024987057	0.8145377726112905
0.7938258615714548	0.21687195032124273	0.9320016984971649	0.22337121421082584	0.08132698896261115
0.07058155713737857	0.27617094801516895	0.201561715192891	0.2421542277422668	0.2853912344161337
0.7807480390092592	0.7054086194431448	0.5385624489456632	0.39477493306995226	0.7470826996575005
0.8931775780941318	0.6926054102809167	0.5944855864254404	0.5831698599078741	0.5661321793728498
0.8249888816533915	0.1510919151245238	0.26402540498906346	0.36333751292102057	0.49285931116892867
0.4058975741495723	0.08703261079572044	0.9060291813565476	0.57838835985189	0.2891936927968046
0.6167481679789396	0.09267819420724388	0.11964036133488631	0.05488896639900631	0.12929600296479504
0.33187122866701235	0.5922833995021888	0.7123441480640659	0.7403176824763801	0.8063646703290793
0.09962868762434018	0.18881659455932387	0.9490142629072856	0.08027380182087496	0.757589057982337
0.518708025978589	0.5342997365859257	0.6567523447843256	0.21301724347828954	0.6365639927081553
0.5652505479712568	0.928406186556221	0.3945128149083892	0.2727639951977717	0.759156911353494
0.14950435572505416	0.3330031849518542	0.6550527782618063	0.024888800713960713	0.8269978966067443
0.13691052454282104	0.9054073234636538	0.6428331424318292	0.40713894927865557	0.8785099887490986
0.701912241459108	0.6398857262758253	0.30112267298806517	0.14218933521905153	0.8325581744874138
0.2837998999802772	0.5771165120772098	0.7286727233546004	0.34306891409760276	0.8512747381314395
0.17380388601325403	0.98370992384784	0.5486999463648812	0.03398392883807855	0.5347101950002636
0.8432929622774767	0.34716623124745594	0.2448675957689408	0.7475346828962492	0.9936136889015569
0.6124721690548194	0.7858864405976386	0.7325522921332217	0.8946984919534244	0.8495599895763055
0.6589122839283772	0.6537923671713897	0.4499228789813885	0.8867761136910496	0.01896438819950197
0.2010786882122363	0.8761782760274076	0.8153163086614686	0.6185486268849242	0.03964081207725656
	0.8810971082363046	0.920093553966733	0.6470432010277665	0.7249262379451031
0.5571618503180608	0.8579995406736871	0.3386940504940904	0.9187518189022013	0.12243250424071328
0.7583648734279932	0.19474509152378383	0.7297103808913189	0.9771009927884198	0.2455785147062759
0.18045262475874702	0.5931399558219153	0.0603305157770454	0.3861861601072667	0.18127435515810197
0.052622371045431215	0.6346020162581192	0.6727268447355976	0.8506823272342626	0.08953806525694175
0.4223457853722764	0.2546165970202591	0.6686357571853413	0.08375094106947012	0.1573341251051692
0.4424663948409202	0.4037412338898183	0.7593478269033169	0.4023996266255587	0.07490463570726769
0.928790634706356	0.10042620798141977	0.5799546904435253	0.9138204261397017	0.28703702888414495
0.6907058386386399	0.22862276193760822	0.7502617314494567	0.7021793805472091	0.1557073747863985
0.025387332394142814	0.06825379792183328	0.003201232378190255	0.5012891930041569	0.47595466342038273
0.5773736929715152	0.29122530002953606	0.9994111621260527	0.46273850217691537	0.6223745969905334
0.16680277257341802	0.1536217015663155	0.8991318683345598	0.0021091470737879536	0.8790782093742505
0.13472432857019634	0.5141779318268498	0.14498597921323586	0.541137762072537	0.2220256543378124
0.8774315685684755	0.49854317147866745	0.42419550659745286	0.782014477719933	0.9568222649151382
0.41259545633786276	0.551818013558725	0.7575364312903669	0.2985279267207309	0.5489673944024359
0.7478011800732377	0.041961150858353835	0.5636818112738636	0.8186848408510073	0.9715236947141238
0.9732238979216037	0.9856556303035103	0.8582678611882847	0.2875177916738425	0.03040137273852539
0.042298411745532616	0.7832810814773847	0.6300888674813622	0.011309203931950007	0.2750318155562932
0.9235891086881348	0.9980401547958148	0.44170458320227346	0.5252333152789559	0.9919591327778392
	0.235251286607857	0.8829795994659841	0.39111787685567	0.11480540459120914
0.8061982288197043	0.08902171580427876	0.939080755103744	0.9876613585336286	0.9661682042034413
0.4946415850776734	0.3815379554727558	0.37115524530401933	0.5618947292953023	0.10608599192953583
0.8862857604634811	0.6858463594978134	0.07399286792787207	0.4378044585507308	0.41267795166713495
0.04125473762105558	0.41400009738543186	0.18196012906459402	0.12097481984281444	0.5375964910825912
0.6123448241596237	0.053499919926715545	0.7026995721938217	0.9879081517132738	0.62320632255457
0.42659291916397357	0.7158006228246709	0.4014383791043663	0.7759711559708448	0.6884249250397324
0.7491087151807616	0.10765839660979748	0.14943700825073314	0.07758310942671243	0.12097003719003485
	0.15531140237256802	0.8810850396418353	0.8031911889254609	0.2875477115458803
0.32214757063660504	0.62999597261072	0.7983186318080883	0.7709539282440758	0.5197612810792602
0.06389319643855085	0.6583924223657246	0.11693695523565917	0.13306306845720028	0.3052879202973722
0.870417961620545	0.8664892778389492	0.03088482974098894	0.3175489852350696	0.8124793743003449
0.38631789543362793	0.07387179900976504	0.4585330468673787	0.0165231035366461	0.6048254140613768
0.45961585187789145	0.384990926814346	0.481474531943788	0.0036556412733864674	0.6108708166278282
0.9159094769937444	0.9690997039832823	0.19593835792588865	0.5295205606049421	0.4396014161777434
0.6539281817279664	0.35341807346385345	0.21089443467817715	0.17724449426491018	0.6833472905517731
	0.6039701685572297	0.031203650303024744	0.5865803436450938	0.9332630776671946
0.6048294740520483	0.10335724422212955	0.8324346261248945	0.7939554870965848	0.739785076530994
0.5624193269830943	0.9490673545485698	0.10564421018416559	0.813180945482002	0.1148734861032581
0.13042927838164065	0.5155253782494481	0.9397800002404094	0.6420592167331666	0.8940034176388405
0.6095185227196013	0.0517565318483687	0.44294471816761594	0.9111845601832951	0.7800887827807962
0.819929824452085	0.981046537096899	0.877972786927506	0.7363437919367005	0.12450550490617529
0.2358921079523958	0.9822986247624376	0.13037442883594763	0.09880919579795056	0.30211648077194564
0.5759855852701926	0.2593578713631308	0.269708834414223	0.3505861198429868	0.0031355792414974326
0.726227864251439	0.4349075500300922	0.491834124185187	0.7750952016552217	0.3159694617829931
0.56541693916428	0.4064285550480057	0.05053398026762157	0.9389529642433445	0.28939958775378516
	0.19340824317973704	0.4696938598265361	0.12934125986914902	0.2972965902579833
0.09164743227791661	0.7225733182960726	0.25866755621611415	0.4664385960640066	0.10844058290869618
0.18968553899984686	0.7648635585047818	0.03494574717043253	0.9697694436808542	0.6799632017099664
0.7760238901971183	0.5862514007805979	0.7107755629783341	0.6963956039734303	0.027810692765977585
0.15796889660846647	0.5832189356781837	0.906880013042643	0.1622723912569879	0.9502880636056612
0.15504874494907794	0.9180114068077343	0.34507002840122936	0.7119268438506617	0.19930205988825211
0.12893643607725147	0.9563266739066616	0.026473335183419766	0.8185958940738959	0.12167655736241478
0.7407039430564386	0.7835641602189256	0.5897709882935653	0.5274455484137222	0.40222787071075117
0.610118466956779	0.20686668974102096	0.8565351540731341	0.6362425882572269	0.3419179765873307
0.7402709654660419	0.34542637783173724	0.9155296464135967	0.048417386731615775	0.24462062599955614
0.213723904040084	0.26661846861558414	0.38537354319401307	0.5277226101319331	0.9747727980396486
0.09209363653079261	0.14928004580640808	0.31813620472266924	0.73768788458552	0.8607063534286037
0.918216196783808	0.030097778468838987	0.6116496184401834	0.09118769559032414	0.599548729291105
0.7986220830337081	0.21880231470094302	0.3607129780125462	0.8963345718158363	0.6780735953345255
0.279640936643764	0.7612471477249348	0.6436556055168429	0.47334545244716186	0.9908996179553037
0.413709265353539	0.3903965775384334	0.762723546529489	0.7973690073620345	0.47000157826994704
0.19591983022787962	0.4149736150381489	0.310451813625911	0.5201479135704259	0.641872195334664
0.403683112304822	0.8995262995119063	0.6136574191794071	0.5178972042278361	0.7340424210398593
0.21584539432846905	0.4171365730244039	0.8772970288818954	0.9099244304829959	0.22416560993657575
