X0	X1	X2	X3	X4
	0.14600941538284534	0.20590944376130688	0.05833437259473788	0.322756327143456
0.07481747854576885	0.7413821892185504	0.19607853699438688	0.04023325301314424	0.2013136635437986
0.16794699371333197	0.17997463873922043	0.132957951413483	0.10934485876918472	0.3156756095904719
0.05092389514984141	0.30515976512230103	0.23562420560304	0.19117244960901614	0.2817826198677842
0.5353075847103347	0.01281075010462485	0.26137297197493603	0.23761717215884515	0.6755199220886579
0.21230301379244607	0.17430770148887031	0.15320620671760907	0.2532615380852043	0.12327682149732049
0.38244510143408816	0.10763628452426365	0.38389944574218243	0.40650481870874516	0.14154334836225244
0.5258825116278789	0.21923421319903955	0.2943274131459113	0.4273629597189875	0.14534889559461692
0.5323726840443265	0.0478788966670134	0.051129949168061954	0.5645639492307549	0.643230794632963
0.4358784418355092	0.3972470295165484	0.5859502928074803	0.2999922971358858	0.6028956822371782
0.22628495501722723	0.10445947402099014	0.25658725323319914	0.20672812558501763	0.45973703444845754
0.31780963099552534	0.4439773584074288	0.49740959273540847	0.6648972104327172	0.547595797633449
0.1903243390141284	0.30990102292397953	0.33838419968358646	0.09951875482170529	0.1841108442646653
0.20962549651129836	0.25004489969779264	0.6044945145555372	0.498558647466528	0.2928231670691721
0.39055222887684493	0.12951245453243357	0.3435097812092577	0.2868788571024844	0.6015186644080661
0.24639027100629415	0.14645809358164816	0.1825443078251599	0.653829397928543	0.37463778638017464
0.1453626614705784	0.511256051183745	0.17524862110995934	0.4901662976309952	0.48789440796506667
0.34485952403837433	0.38392783872440517	0.452979690636352	0.4236816586331312	0.36465935737856053
0.3196771154072216	0.3671471756628129	0.35909545397669684	0.09272139668933069	0.04999114286343044
0.21674377477088713	0.4181684765459792	0.22908010584141392	0.14784842572799123	0.09520343810020102
0.29773019286167934	0.40303484812212853	0.2830286829683856	0.8388456081620967	0.2527553997819037
0.10321643289769351	0.33443052880897184	0.5330267757623852	0.5724379659357645	0.32706111733053983
0.31303561755412335	0.245932322325125	0.2064388037984561	0.3149917816969924	0.23838002120462595
0.4969946263483114	0.10178250459529535	0.22774169419780826	0.17547084980472605	0.39281587411698876
0.36181922169331704	0.06067407325483462	0.2855765139986405	0.1942689361239994	0.3477228128844691
	0.3274813203289935	0.27253412900909	0.10387042855008763	0.2793647231588149
0.4616735251618747	0.08144255053609702	0.22049368393730118	0.5877288931917322	0.577643577221437
0.2980005029031431	0.18172001000442964	0.25304740190976605	0.15292729641887579	0.263242174254886
0.3812628778180442	0.19369460218383397	0.21466405878740472	0.4036291944830873	0.4457270626383032
0.29496544398478197	0.17427121073818902	0.3831105824229297	0.3806204788888324	0.30635357571860194
0.26961207149678185	0.13767043416105823	0.2247933618773602	0.3386859002244481	0.2810906805309439
0.23467375237852442	0.4656073616593452	0.3645724996827877	0.14158788030813158	0.4870241716704668
0.5682926290399264	0.3422339560403856	0.3507413335380472	0.5936325008061103	0.043158399933056764
0.36872422380542436	0.1084128618008017	0.5867233365284716	0.16721153635043517	0.18656480936307332
0.371547176861471	0.03165215862900074	0.08354036302373999	0.09205333676490367	0.3578166934948707
0.2457465020268312	0.08161456542910928	0.7131506009471739	0.5491924539587743	0.34516867174369675
0.40505572390104766	0.2734178147283414	0.1946173022611561	0.21047764453521267	0.021096346631562617
0.1457045889204828	0.330761030575788	0.4325507304487381	0.044819598683270616	0.1674001511346108
0.3979121096749166	0.5240458886944449	0.41655728001228404	0.12340313527317988	0.18611414743290938
0.1776838137950292	0.4087184466969941	0.36497717658731943	0.3930582244874959	0.32108059896051433
