X0	X1	X2	X3	X4
0.4241606577494098	0.5014851161884729	0.31341596867723115	0.6030315848661552	0.6326720137482598
0.4046229049865679	0.530615092425094	0.44101255241758286	0.513960539875566	0.7615427115136021
0.4226083708418452	0.513998522845016	0.7237718661686006	0.45184046874103645	0.5188447277881063
0.1917463121726716	0.24138477398637737	0.5214480935579958	0.43407853321986656	0.2557303264181196
0.4645495882799978	0.6395461044755173	0.47450377233106356	0.385295021051619	0.6732459119497399
0.4484144742652624	0.5295211205889335	0.4017216147996804	0.3782295011608469	0.5354861233046673
0.4860352831919853	0.5247073821242026	0.4260232917096181	0.22619192604981472	0.5778175324542789
0.5918659618734009	0.6483697007477882	0.40738832102391787	0.4332517116369504	0.2297728660159604
0.21609192903567223	0.5879048361275834	0.721785006362709	0.8534758455405134	0.1785516225059922
0.29091187424826953	0.4182314602296524	0.15444057279201118	0.5103144873502237	0.6219522442506036
0.6513599954764507	0.7706559087223036	0.32437401808170574	0.7417476989884153	0.5649645935172604
0.7260535299592127	0.49674986808414745	0.43614385410306195	0.3401311309627016	0.3834753844676307
0.4640191859392449	0.41955273904303153	0.624120448700802	0.332265835479204	0.5304311553831247
0.4775128550259933	0.47684608043197035	0.34569975076851794	0.6230548964539061	0.617693218692676
0.8108461698358735	0.4337928173639079	0.44665945875471186	0.6532227008094973	0.4380353183720868
0.4478332176068675	0.5883850655000795	0.48342528201397034	0.3501331384675752	0.49209968179023134
0.48440684319397714	0.6960927859245548	0.5535122914609563	0.4297342861148582	0.3522905388121016
0.6255644412764851	0.609461223473913	0.6477185275953263	0.7002235484609507	0.46126636179203834
	0.45013987074520034	0.4984498785671934	0.4978157811960908	0.23607221977903592
0.5476924337548686	0.36456477798554077	0.5879524520095787	0.5864248894691121	0.2835138526381188
0.5438111283757261	0.382757896563012	0.31256242364259007	0.4441725560920823	0.5222369151643095
0.6796212139268494	0.6619323132862407	0.14243847925549216	0.2846052466774098	0.32941891027734205
0.519903376986393	0.1836324824563501	0.40629735354240626	0.2792345945694463	0.5436354605287056
0.5862992169926027	0.8451258531865161	0.5164232837860607	0.37387601655235736	0.4024948068409326
	0.7628695227007788	0.5577002104244146	0.541291623016587	0.5873737277175538
0.7852981171988827	0.5351019576506699	0.521849862996472	0.5985555314358216	0.5787250247196769
0.4018272999452218	0.6159486756506154	0.4838138293652867	0.5332883768085326	0.5164690300855995
0.4724170905940445	0.6956562546021338	0.4247786611258043	0.6721987869396113	0.4859936014834645
0.6927721452123348	0.48642110649680764	0.4631997835697403	0.3127313665458184	0.3579992381513161
0.7003531730912735	0.3249623525130029	0.3215933981956398	0.6919033947510222	0.6109876996357033
0.5531225200650907	0.4535070663278028	0.5768221494074266	0.7385239780626369	0.6132945001026581
0.6385441491394563	0.264756058740204	0.3696180567203074	0.27113136863009935	0.6527653691468142
