X0	X1	X2	X3	X4
0.6800631775822152	0.46458600367958963	0.5739501607019515	0.4137287882996174	0.4247640325452107
0.5227386260161384	0.5669310618158443	0.1633708511778502	0.42287138981299893	0.5192496986153572
0.3346494073108683	0.48365119136549894	0.5216472135708364	0.4537130875600464	0.3487100798874261
0.5938992556434879	0.5865698419275153	0.4909878989095509	0.7194038349041981	0.7717493772961405
0.5904087605356348	0.5448826298426128	0.535713515958662	0.586807457021766	0.4976806471558512
	0.43687748659649517	0.38114180512482526	0.521105794424444	0.4023500567660876
0.606893980282897	0.3521489982571246	0.5325939952802342	0.4506220552953083	0.4912472413631367
0.5728396813774541	0.45237244577733876	0.43080968808398784	0.4120504553890203	0.3332301169548441
0.6020764229364333	0.48315776694754886	0.40319801307736985	0.4442746514060146	0.34716048422767454
0.26097358476607624	0.45940359909961526	0.8536924236791921	0.6009616611123287	0.4823133238166748
0.582004669136913	0.4192181497076625	0.5301146825399518	0.41237466353789404	0.49557473543378033
0.3571134838903968	0.5328301901370962	0.036288558782191165	0.3947376097714042	0.3109625183040937
0.33971128976987247	0.398020171782117	0.3464988676174391	0.6464298231777645	0.3213380951750467
0.34089275588129	0.45958538218834316	0.4667983391944756	0.6503865565044434	0.4615455262551312
0.39226778070177876	0.3791729254132606	0.3149017026392634	0.37020542798743733	0.4692083129771517
0.5115372806199513	0.511403548735049	0.5850731058191364	0.44738173758478905	0.4691352786513247
0.5175963208275655	0.46533056134696	0.39080146270339905	0.41590348231706065	0.5738083098279432
	0.0	0.35922251738401745	0.5413215570353977	0.7021313703013197
0.34769553981891066	0.6463566193723602	0.4100164245944158	0.6817983200669392	0.626406615226565
0.4180494690405288	0.3982101340079295	0.5913031480339669	0.5770524181770219	0.20131134186265495
0.5679467242673782	0.5395148701861352	0.45525331331264396	0.3297945155634336	0.5843486742719348
0.5075169102846453	0.40658620562814	0.3458070985676933	0.33790450832272856	0.24844235402122256
0.19585708405043686	0.5211518558176232	0.5327638417739088	0.10230999008231477	0.5876279913120249
0.36288572143659203	0.2944572520314177	0.48820869338057593	0.627189572868419	0.7125261791282255
	0.4420687136950304	0.3274647410476866	0.4864353252441143	0.5829547958826488
0.3101882143046931	0.7578085289845408	0.4335348479355394	0.3698988556558871	0.5146538746152017
0.15679162952183484	0.534123334074425	0.5284491322205291	0.37523355926859153	0.5142102657430163
0.42673618058128393	0.35910092319905135	0.4944585118259834	0.5798669792581865	0.31265471587942467
0.5554812448091179	0.5231699704166494	0.5193226736286838	0.3957126591954022	0.4584455933481931
	0.2909574440527211	0.4853540546039919	0.40326594391633636	0.4587870368303288
0.6976763629392766	0.6495195707103466	0.6241420389258366	0.5274536268650734	0.2325978548827906
0.5013704366198459	0.6574322044023585	0.5087455713500441	0.42586992488413494	0.720367968088519
0.5928141383422502	0.5958482891064171	0.29584868611238146	0.47885771986762077	0.6708911016625342
