X0	X1	X2	X3	X4
0.5542524013708467	0.770099794576776	0.4423705567913205	0.3715395642674023	0.8091665313606581
0.5535335639267509	0.4097670781884598	0.7473976519972744	0.3979054335926835	0.6136944055451073
0.6814580840471458	0.8096657197949586	0.21038761518378296	0.3811795550921925	0.6652770716236841
0.5095336572078997	0.6886237499207504	0.4388287474043192	0.5186728892969049	0.6348968610855299
	0.603739989297151	0.707699824531082	0.38562647257981947	0.8117561345627716
0.7863976792256194	0.17198484096067967	0.5083401685504139	0.2766260970791113	0.47634442312497854
0.7187904044998809	0.70995685174828	0.4133308884097265	0.5016888538080992	0.46841144567886184
0.4871888460339244	0.5684261668159742	0.8572016119424332	0.5603945740812765	0.4239968337041363
0.3396358849156509	0.3935800727661145	0.47355787662510157	0.2490857265125285	0.2782471928310735
0.41680172371211555	0.6458548531129478	0.5071905146061492	0.27936263909766157	0.5017269344109186
0.5030750675067487	0.5692774232673786	0.6401786044119118	0.4130165357796394	0.2504630896641183
0.6702753637598564	0.5327988017508272	0.32968782625089904	0.27788907309763555	0.46038326705754234
0.43444404552553323	0.5232826824103294	0.30562320055839626	0.4460154901221072	0.6419728492992943
0.5276934747276231	0.7244141921974756	0.4274415647312786	0.5254377822831228	0.6155145568904398
0.39997387307418775	0.6708561568808774	0.5247777287237368	0.6687981330110063	0.4934007762035132
0.6848556731093339	0.48736079429260915	0.4919544019055991	0.5607601631290899	0.24802347184742668
0.4465291382735317	0.559054525358731	0.2910034648580505	0.4006424192858146	0.3241659683828436
0.6136210542438179	0.18761396749265052	0.30876834330989317	0.5725384490066332	0.36188253286028516
0.5048980214882599	0.6426564437589745	0.5202057158815817	0.5664525034345601	0.5518639678733606
0.45239727941041835	0.7611613708953829	0.3777795838833482	0.5285086168562608	0.3815641040174707
0.8153732765046668	0.477795743758506	0.5727286075128464	0.5814866825624656	0.5698795407464253
0.7514210906744005	0.49607281620316723	0.5172604950334979	0.5416379571836504	0.719159894528719
0.6841118476017438	0.6025500240083206	0.6421596082215867	0.42382181155103416	0.7249746075707896
0.44320607716328436	0.361722824294721	0.40661506162438754	0.4148731240470202	0.4300229282754223
0.578162505489749	0.6742301580501349	0.49728314686751607	0.18390425791959783	0.4230183094938866
0.8538888523134879	0.5398339455328119	0.23510567754129863	0.7180497152142307	0.3436426803649307
	0.4687532610647903	0.7555326530419713	0.5739429422303498	0.4191745055599561
0.5615214154861012	0.40853350658956133	0.4788553487340473	0.5635188656520695	0.5344257473092674
0.6067533055064656	0.4280406674315673	0.5162528606255024	0.5357280660358517	0.19791960345284487
0.2891937258619043	0.3397837893399295	0.8017357314703403	0.49476641442576846	0.5464649700881482
0.4042282864595032	0.5564560936376763	0.6635773828364042	0.4300617758320559	0.6834952755150003
