X0	X1	X2	X3	X4
0.18319703923896433	0.15165925663437468	0.2585277429192322	0.36908771183482475	0.5309924062336967
0.28132075274895496	0.39511774107199166	0.4404198967655761	0.44547927023581213	0.10697299193476666
0.6202604647590874	0.14000875981335212	0.09735964832337364	0.3437753685516374	0.023120273001099634
0.19435476162955695	0.25248551009188863	0.4286356207847167	0.5974701279724844	0.22454591371426033
0.25823097272987405	0.2348079530909155	0.3084593784889629	0.523701880265837	0.505252460323448
0.22634449199525003	0.0850413141097748	0.1290800232999431	0.23312641832031145	0.11482481426839701
0.4349186165674076	0.6485173126513434	0.29851987805388186	0.05042294105118893	0.3380332826012158
0.4827025772709011	0.14093449935851238	0.3304489531787159	0.05625454297949633	0.14498626164508013
0.13770395071664385	0.2167710799219305	0.1520459776992256	0.49055834818582716	0.3588920841502334
0.15900384800245723	0.7133345696007113	0.47644312859011667	0.2953434633560967	0.4783809768686604
0.33514807515725714	0.4967868846103734	0.35753353957333095	0.355031433776622	0.4252489800877942
0.22023204733121282	0.00879870328589893	0.3419347102449087	0.12586908805218333	0.1337245638340972
0.2625206378246125	0.35378525591963916	0.243060048649039	0.26644480645272256	0.1788578320071494
0.042311432087102904	0.16947393044630737	0.12190485385731481	0.5823772303170585	0.26450592284432395
0.3547757951684992	0.3301846741177759	0.4979352871431258	0.2926000792984989	0.284834762810899
0.20532704660842532	0.4382163443823615	0.4577033944125767	0.3688617057425817	0.3184477950814348
0.29858362909634995	0.12600806926079602	0.15814177991421746	0.09551480070876708	0.21146064272014867
0.2259329189719456	0.3786528924800855	0.5267924317534103	0.5986184762352446	0.20201696545550551
0.3313564467565574	0.5228513748424551	0.12740056746958134	0.17679529514114561	0.43987760200219966
0.3450543539579526	0.4378309963635435	0.09205274911695502	0.5827122467020501	0.34619383401175985
0.12338714341889537	0.3435606113446841	0.35106962121651974	0.5390157322766523	0.17614284379116715
0.26231296833837797	0.21617377443155086	0.2548310394399855	0.2923978279677088	0.34643286136621415
0.24456531692429417	0.2794173361317611	0.3384989312798758	0.7015296912419281	0.061068649247022454
0.17067866750089952	0.06806108081236886	0.3250555795961353	0.18694595603717742	0.15612621332966192
0.254997121185297	0.052511588899655764	0.20573683972362727	0.21183839143591765	0.3302321254446757
0.268150286430349	0.3395139499276321	0.4789645099101463	0.12895221075825358	0.5114331922910687
0.24113592150261393	0.4926412422499669	0.41423759508165514	0.34525660488965626	0.28729870577936173
0.35971291697777147	0.47013508928123515	0.23230655993689606	0.21485340472506723	0.4728418777106142
	0.10731529847851551	0.426091376129139	0.05746232004640354	0.2385817300596322
0.25916341726057746	0.12497491011202493	0.06066079276044757	0.29092749656894173	0.2595453917824136
0.3374517660683871	0.37329322483132904	0.20698141766379602	0.03310590709778826	0.5120547044449331
0.30296696101806325	0.45826178266879286	0.44722474350166647	0.3246967152427682	0.17721431934136725
0.44496414309621474	0.17570866957866516	0.32852805315900097	0.3783290918105803	0.3113815736883248
0.29486515341616404	0.38868825130889506	0.4294559857347418	0.23734395702755193	0.23824474415268976
0.23397754132075982	0.17813795772585725	0.4837081039043177	0.35139101289682334	0.3318000899703456
0.16741890385888608	0.43740581930984834	0.6273882891900415	0.4970156579202055	0.16622765994684
0.09015535852256862	0.2531001676480679	0.3321300437165209	0.37442972550496445	0.21785666359318748
0.1636093959340364	0.19558129626524967	0.185326739897665	0.2116780380871676	0.2790718040408316
0.14622272191407454	0.29061666158213	0.36695375433026994	0.6590649732765677	0.4394391665161145
0.4307481595191412	0.23065391456584167	0.18960741889764263	0.4376082347788378	0.26271071207713775
0.24804594235310826	0.19791551211869718	0.5286945293561287	0.20028636007344064	0.6896786231152635
0.12595432211910482	0.1361259203455931	0.1863428300590742	0.3164161613086953	0.11408226863898903
0.422840539580814	0.3944004243301881	0.39178064135498636	0.21589929277820238	0.6266621290890558
0.07237758072402288	0.39363336089384104	0.5293838128909344	0.2417268126752699	0.4673334682212873
0.024133632766701902	0.15193758612574837	0.24382180815405877	0.03792575471357836	0.42481716743266273
0.25960946962119624	0.13798877641181145	0.07147538625166915	0.26649933636165735	0.33522813704967935
0.0728117875716639	0.5449730092828083	0.16007217834461668	0.5888751694331308	0.12230326180484334
0.2681226260881413	0.5231106062455488	0.4249289360178843	0.6482436293207404	0.5442338615423181
	0.1436760301280582	0.3154515731781556	0.19838254080555706	0.35386524719983375
0.4116018537147036	0.03250805764015211	0.3213562292153586	0.24157129647384856	0.3345906414918803
0.2804588658848542	0.04272027311656346	0.2872139975140347	0.14576340502842616	0.14904453985650695
0.23046734786928616	0.053847708563163336	0.2761802388835511	0.13114552519547149	0.380755468024812
0.23089687811026044	0.22448827638106378	0.3142514410635303	0.01909190557185598	0.23944186576538168
0.25105044083110367	0.21898670587940433	0.11881134616632784	0.3072726116116082	0.27975573722264274
