X0	X1	X2	X3	X4
	0.5325179200397472	0.2854005500016077	0.9754636005791282	0.5180501442300148
0.4790766731369662	0.5209805847225325	0.9797923736541786	0.870578245673169	0.8053347220307232
0.3677858356773429	0.02420584379109958	0.26295788994633473	0.7192435942204698	0.27850260378577607
0.22955181601324848	0.4593528014136665	0.9667072462762191	0.383663850302827	0.36324271638120764
0.5967911582747533	0.8009610436155512	0.19336438782928222	0.37687487736427194	0.006326685459917214
0.1857121936140752	0.5685888110431014	0.7216131923761142	0.699949999763614	0.3247514809560952
0.6949059155967252	0.6431207311114402	0.0468392462188959	0.6053971450483057	0.5019534786421865
0.20651188145030386	0.06618789942662384	0.48613497923710636	0.7831538708985695	0.9610364045073789
0.3242798062399066	0.21478910202009782	0.5228522110117048	0.2810966942308094	0.03749498350280411
0.5997487905403666	0.8711338030452523	0.43179698368907793	0.924067727490891	0.5486331740558141
0.19904560498097335	0.8433093527082592	0.14505191397089645	0.12708493630353812	0.9306232994369411
0.08392642010729423	0.5913773135446913	0.5216142690936563	0.3087957056882703	0.4713838202593311
0.4280475920690211	0.3083377349992842	0.9137116311195296	0.43599715734828615	0.324304977134643
0.2305371462531789	0.44972120743188204	0.5328091118385125	0.6965995365427983	0.5083755410123801
0.08927869901475938	0.5823260725227959	0.6176398085638969	0.5428973905854837	0.8481137224934153
0.5328056970414724	0.9555646096049163	0.25080902222197465	0.9338808485681026	0.3365437306640846
0.9787230673755796	0.28242008998216606	0.6645794333340427	0.04916763027905002	0.576998401775813
0.31029015020658735	0.9495845982180414	0.09875210132048828	0.04203738492115039	0.9052957692810336
0.45510190328142386	0.791507499055155	0.6245137600411946	0.5731542837297393	0.9316298350805083
0.6097708884853335	0.143615700762307	0.03057126463482851	0.19362456110311332	0.8896911337181793
0.03446136635008712	0.692039245693811	0.8999103119145926	0.09483902402483546	0.7481363278628319
0.3900507628420762	0.3240603247464786	0.7232926608528446	0.46413774447609346	0.2063108090175909
0.07738847414874006	0.8654407298983555	0.3054569143858247	0.5329674034212863	0.3879685603697053
0.8045059792542549	0.05222332567542587	0.2535421087571019	0.7774217638717396	0.5170507659675811
0.1927458091794495	0.41185584021254584	0.38065653309073977	0.9025695443056415	0.9757554502813729
0.5614465086724412	0.9726158982499954	0.6351129723752498	0.5865231657338195	0.98701193753301
0.30814849060729255	0.6185774183690661	0.8025020561082522	0.04335933427694538	0.7085542203431612
0.2065994685654805	0.363074742088495	0.5077945427671312	0.4345034430813812	0.6060782943886617
0.6804293046838925	0.6606980957208458	0.8589035481761743	0.10066486047993883	0.3379584942716042
0.4228068331442334	0.17764564192455523	0.12608801687781235	0.0374172989736854	0.10044809648923891
7.466063785155352e-05	0.6281734741498431	0.593441130325452	0.8292872552322387	0.9695978932747288
0.4786894693868202	0.5663902324908505	0.41826820870002823	0.26178379789765804	0.6270018553732278
0.2608971022008737	0.570754286500421	0.2880479892403556	0.23557851800253726	0.4835223173058327
0.1838962712938783	0.3929628599361745	0.6051074519133022	0.026721695763252007	0.22106085899829386
0.6079975932367065	0.311775121417216	0.6167965356637788	0.3168483969749396	0.6189873220860823
0.28863397959592463	0.14982610223757398	0.9353212325561996	0.31742314064420285	0.3796803686892066
