X0	X1	X2	X3	X4
0.35354691841227237	0.026176251210848878	0.24112873308368243	0.8007324913126131	0.8696749692501075
0.04101920318549335	0.6658369153328605	0.36879249149465043	0.2398664190309986	0.34936164023675265
0.969019484596194	0.06577049307508553	0.018044693063611672	0.19170565999435485	0.5866737000625841
0.8564758071157117	0.973617286336087	0.7858117846467392	0.469008040890169	0.5936080133077271
0.31028999847362326	0.623020907287207	0.5091696098693171	0.06165158462154663	0.9080765735302196
0.6460639911676805	0.010797222847729993	0.21754864385807493	0.291119357156594	0.21993183496912805
	0.06835255237359117	0.10074530552001237	0.9294711467391066	0.5783702176017408
0.18010620796350096	0.22584536635743102	0.49243228851659526	0.8939647464397171	0.9251187105865173
	0.31944063030091574	0.5336639474631826	0.04249109553661501	0.11667443038041525
0.6297869721008881	0.7736456463371022	0.9544524065692829	0.011384035551085137	0.8908805809781836
0.21515170704398667	0.7446092227323846	0.4241440044388083	0.9770770101771121	0.8238108398430343
0.43276138490465965	0.11599146164180085	0.5518336185535956	0.9688987137096337	0.4714099566627711
0.46340865033709866	0.802412379381874	0.16127924545762573	0.15236575401262042	0.2829420881180229
0.23343655573601774	0.7390169119061157	0.22559746139787318	0.172511200587793	0.50751801898571
0.0845079201633574	0.06069076384354011	0.14140730936080637	0.9487703501494799	0.6810794643587024
	0.30923152344967675	0.7157979792218726	0.042069690090326906	0.009830697140817635
0.45970246358605404	0.525232488468221	0.7887163398465532	0.7282062537955761	0.3233110329205229
0.5878010441887772	0.6813333765371761	0.13183702241768702	0.7255332421793028	0.4497253323060505
0.008507914380391557	0.8576780573568943	0.6349522393278678	0.4943117196670913	0.19357656860469497
0.2647716855462282	0.25636563079673924	0.5672618392979625	0.20795184559875712	0.12328195603850844
0.4564306830831084	0.7479928839058413	0.03614998889185439	0.21496908986972063	0.2358335298967117
0.6465129109911909	0.19149372327485648	0.09813031095722702	0.26670458918984075	0.8883919271068614
0.15478939738204955	0.5877837450482615	0.8666496662444807	0.9238275609250355	0.0575378071136593
0.7697936820105055	0.093827355291899	0.979450004347217	0.8983497001779828	0.6468519048010088
0.4053103814222132	0.8261637421331579	0.2536471337390267	0.6325143634220586	0.9506213394345082
0.6220302366483986	0.36736801315204537	0.612789256745024	0.9660819667670111	0.11634022940113975
0.7228726461816536	0.41075378635244186	0.23758939046783623	0.4005303643580702	0.08277506031042814
0.7568043243868635	0.5063140099881304	0.04940308612643707	0.16181156889009118	0.723747984039237
0.5582337189808966	0.33384421177963064	0.43931565900535474	0.618400519337031	0.45000142235509866
0.6587060929453997	0.7420802136034076	0.396294257557528	0.5170963728577729	0.5175082353725267
0.3691425399740028	0.19450814625023916	0.7094913969025071	0.3502623049985225	0.5082739923696973
0.4204888054242112	0.7170776575827862	0.6456647901158266	0.7686295750841506	0.13292105221481065
0.5921607994539524	0.7384408017088625	0.12710333163044873	0.5328468204617469	0.3437332110941811
0.6986878764547333	0.1757912275113518	0.7518493565763112	0.10384370304219093	0.11809627328848027
0.2767843115336778	0.34078332570365444	0.40459193995673914	0.3041093080712556	0.7457698372142535
	0.8326306883059199	0.409623733103856	0.026589927078718545	0.6469230039056327
0.5508143501126469	0.803064998280972	0.5636844811335701	0.20364708698638778	0.7426834720494704
0.5400282659582951	0.24958526915720103	0.04785561391041804	0.29256900482335824	0.1985762612095875
0.3441487343439288	0.8549436124265203	0.8614191453455546	0.04370200875122199	0.6961124406389712
0.08225425674946807	0.8135551376408814	0.19219383878268936	0.3026163624310011	0.8232238481270338
0.9729446251139968	0.20099100779005818	0.4267119763901721	0.11506682840406246	0.7210863918327125
0.5801535202802501	0.3044047607319892	0.24671935098619535	0.8439804460288469	0.029165519460156553
0.05310906027404416	0.1615126157576411	0.5974605307763737	0.6737397994201908	0.739677823589873
0.03783736518100678	0.7523211100103864	0.46638709481836804	0.15560901527773052	0.3404460657980143
	0.6726388488906485	0.6249678307849887	0.744433676347861	0.5333041207200491
