X0	X1	X2	X3	X4
0.735373197364713	0.3265101072196618	0.21935965555915427	0.06955210255309008	0.47526519711294324
0.7818260623309008	0.8270245442066496	0.5810979712661125	0.18492475381527262	0.732421194335021
0.04720159484236319	0.4291213300198512	0.19869846443245587	0.002775669655974311	0.03566497362094623
0.25524692992994535	0.7527712866954467	0.9204286547708266	0.4426260126613646	0.2638648408767593
0.217018581060899	0.5730363324610287	0.9859377414198377	0.9868103378677952	0.3584802441042374
0.8796698010064656	0.7613368250471231	0.787626466074012	0.5935319330870512	0.6849490242265496
0.7651666355016288	0.8154865119034735	0.8661410987812392	0.16620722356793538	0.7992827337562963
	0.6028650997916835	0.9260874349935824	0.42795732200336367	0.17243035539546414
0.731756587749197	0.15811102849405523	0.5954329225160656	0.18698769553615424	0.10093022566078957
0.9989844667212493	0.14931140899177164	0.1095598467505624	0.25879811201445546	0.5804523832668148
0.621552450212955	0.0890352114340417	0.532635284139123	0.7619796695084747	0.6289645422302051
0.5452705253899007	0.5331876291027534	0.09238323228567535	0.9354637162715441	0.0753099463423359
0.2806289497125547	0.5157327189366469	0.4374479582085963	0.27340199750560845	0.834401046176836
0.5028856297715479	0.5777927107184953	0.7442405886147466	0.24629812245842708	0.9193505472994986
0.3942223257173866	0.4983838945476644	0.1731797894841468	0.5242906783086936	0.8886569431075302
0.7490108514064965	0.5926159691566378	0.7177967246138541	0.5027993800117411	0.9817166301408542
0.32958354602377116	0.3541642113690451	0.1248202033467457	0.7386799408454531	0.19528401605851287
0.31510801901910335	0.5287636989712424	0.03596696647744124	0.18572917133851685	0.404698527342772
	0.2500822459500808	0.42228191108397206	0.3898534463003912	0.21265082356510911
0.5329624518179336	0.5016607471550605	0.03787293560095817	0.4406706667617588	0.7611088306153784
0.43832562556392207	0.8260461584228205	0.4899810428881425	0.599287762441958	0.9123912856332269
0.5816865509583821	0.3948505614380591	0.6059357368083828	0.8122047270856185	0.24812190689860225
0.009038251534307706	0.6609869613194584	0.6836895605739969	0.46721593422100305	0.7350376183632205
0.6943457197119833	0.4703008235896827	0.31277963682163157	0.4493577421413715	0.5319948354546405
	0.42566600828707324	0.6937862727118713	0.4064755194705352	0.15925135231185616
	0.19887297515708746	0.10128721680197428	0.700770287004861	0.9370686331659042
	0.3056553130338856	0.35453248957008865	0.8399897817757124	0.25102740390957723
0.1763515050482034	0.38000002002193445	0.719456036279811	0.9660668420296813	0.31688374364050664
0.1240238078270367	0.5488664622676627	0.018416834988667197	0.24038436147963493	0.4270304938838363
0.051351070505866736	0.6631562662785202	0.9957422062324988	0.49815335273594596	0.14495171795063422
0.6384922360041613	0.19813846590202122	0.9674603124009883	0.8110836827500266	0.052449146904603006
0.7418547919892672	0.4446833942593712	0.2089525911596648	0.22166214451950195	0.05100501753186837
0.2945172664709932	0.8929640107997533	0.3164280562331129	0.00440308300186365	0.679714375563937
0.8156799995538532	0.9197136609524825	0.41770570939154317	0.4689807225105207	0.03081355143168074
0.36132912212211976	0.1232531950004927	0.0870409139760967	0.3556149019267918	0.25684448644082647
0.6836020604538048	0.30155926709281666	0.7078924953031673	0.5794460752398356	0.18306003702176843
0.12540566155995891	0.9225138210830217	0.7995785783665176	0.8957482222826377	0.6831640336018152
0.8352480458924362	0.4992575824757234	0.7730287792944454	0.05416367609613304	0.30103914775032403
0.176118105737338	0.2985641260822427	0.9812196992742684	0.24856478510089686	0.8253543900170061
	0.3485940755884336	0.7409852720900134	0.8241842618047286	0.9074123906305336
0.34233195063176836	0.5348073509295542	0.6759729967095655	0.8337236842435148	0.2384508102095616
	0.22981488087564972	0.8310478824683283	0.9740119772617456	0.8080436763894157
0.5172353681756044	0.387396674557697	0.449483015912701	0.14043668617062677	0.9786337474264843
0.33261630732562586	0.8070344938624358	0.9519661532954886	0.9508999411376338	0.5312343891652
0.23641829116638724	0.6344239814820225	0.5930920285268856	0.814725515448208	0.6337422976811664
0.3812844192587844	0.26133877410095874	0.5661103756487272	0.2022703359958946	0.2046298606603647
0.1047693315523669	0.26254181926030196	0.5458240687613667	0.6161113635628261	0.4080779942749113
0.616234088399043	0.15267055696000387	0.7632423431129566	0.9475719391478882	0.18533658682756038
0.45296223756776943	0.842747763481327	0.33833748516976925	0.5431446294378774	0.8921479884500979
0.7358763203122741	0.26751577334438303	0.5701744965340083	0.6094231562631496	0.9734899400649399
0.08028578124305874	0.11928377941256219	0.9182932988614475	0.13280762344392427	0.17549888660012714
0.19523986218077993	0.5373829792337672	0.2938636952740322	0.35306739597144976	0.24588071302207026
0.8847640296658837	0.7660305367403908	0.24519687581324545	0.07936015882243208	0.8124815149152282
0.22709115129304813	0.19319866201565028	0.9119126261546867	0.5691162489747559	0.5464343812529763
0.6560619110172348	0.18354614897552102	0.02288703146555915	0.7282588514575541	0.4812456610783069
0.5251876722662088	0.3958448697220819	0.3706176615964204	0.8107125669672797	0.5236154222849394
0.8843958316281606	0.8901378011385342	0.8790377101631317	0.24702752884365808	0.9571488176096125
0.8412282593967699	0.45080409061143956	0.5361947344496608	0.2819060129569161	0.45956374889825735
0.8549434808423895	0.44845904457513275	0.7845650741143411	0.3726886340731985	0.4581033319064257
0.9393138449296866	0.9169165606795641	0.021173654142862985	0.6652918601732133	0.8307810958461431
0.2995540647989803	0.02293650398315239	0.40637712489481403	0.7220878612198568	0.4173603005938872
0.8800663338704944	0.7639752540238177	0.3212521524550901	0.8845245767022887	0.1572934566544587
0.8761800989637587	0.49721870140640057	0.7235993315946854	0.5540641361412607	0.31685342073544887
0.36240535534893126	0.24839586541462377	0.8324890578524942	0.3253661884338488	0.5995523029981643
0.3320249729252891	0.26915222869974453	0.013687790019991986	0.19313160571942278	0.4399370834633236
0.31138838892426923	0.2482857257811767	0.5974728832264427	0.8755211851380746	0.24156397972348764
0.046528343668228334	0.4354241364489543	0.5825919044238748	0.5240405560939099	0.5048879948144286
0.9954375003896271	0.09827345697161904	0.31519696510188033	0.9948044564346448	0.28942896623949055
0.05126699654937317	0.19921210335438266	0.4132713093013103	0.771791693545865	0.005596763859821996
0.5494162027271018	0.0754806417556968	0.9626264162028303	0.5669324953739777	0.9957753418447023
0.6256085022463925	0.29156998852883864	0.22202568157542601	0.4842830962366462	0.06851327130024898
0.06407066142355711	0.7991842022779918	0.15454814760545987	0.9002801697408089	0.9017935223967731
0.60162957731798	0.21239015484649004	0.6676187331749975	0.5732804907815622	0.5933154514677487
0.6545798387605457	0.2458181200554005	0.09327114743148002	0.7846734998214525	0.39169178820865647
0.8054981031573805	0.6889821978755943	0.30791487669626183	0.3299710645420285	0.11498049524453247
0.7981035494155689	0.020987370016905982	0.31897291486980606	0.5284561622357016	0.9128959286055582
0.9709779639648403	0.7414024847135843	0.42958880132061716	0.5551653535773524	0.400240309612223
0.905950850288171	0.5668690301928105	0.553617143989861	0.145197903073901	0.8597634287014755
0.425032512685124	0.7858409499891935	0.8845865294166863	0.14387342947404813	0.07149798662052831
0.9896252444899196	0.3156779302466769	0.9892886518490223	0.4556026019071847	0.8151035020002061
0.5390989999843211	0.18959612137820558	0.45253000340241323	0.29213098467643706	0.20028984772522673
0.5800137080873885	0.7339682888048512	0.5677054223150025	0.923652577045565	0.7486349733834541
0.47529970779661235	0.7350593206058968	0.5446383079634549	0.5215453739977258	0.9325496442555777
0.2752065850782687	0.3906918233074199	0.4496782468270829	0.7969338578038418	0.9615040674762185
0.9872114763055005	0.6658223554045886	0.7198591735967894	0.6105247112095775	0.645693528169251
0.7734680810774471	0.37198843193276043	0.199803483242029	0.2401933067662153	0.9917957808533192
0.983990533848495	0.9611225607318098	0.8303886989632234	0.29469023651190285	0.28294026256632276
0.8486434005701189	0.44694001223705715	0.8800925888786106	0.2385978787573224	0.10442547525678458
0.129356112240965	0.7451050331048689	0.13765942124371866	0.04572457873203839	0.5250138690477746
0.5837602951596699	0.6530381543513114	0.6791452287298722	0.0357213465361762	0.3370372938573024
0.6303975463290169	0.9747253940072157	0.24951418050815322	0.34785566208384433	0.48498381034076965
0.14546261209086897	0.4908593433254014	0.7250348612703221	0.07999266699785357	0.3125078111148534
0.619121539762058	0.6695809718265768	0.04068858787900187	0.4065160757696876	0.031701965769388996
0.5057074949763227	0.907590892432121	0.5904065440919515	0.9480318183564528	0.9397367744756664
	0.9582232452009481	0.2814006777269026	0.8310777966017511	0.5898379061996031
0.2654292476539375	0.16230140648654345	0.5980885597630181	0.2139896584479487	0.7917058764205855
0.3301344813036392	0.20088478094530848	0.6541930206012796	0.43938908944367194	0.24458887928450468
0.580797177681894	0.7766813233277906	0.8966294580697114	0.13711470097217626	0.7031692789179227
0.3318332286067036	0.02195251071850013	0.6110199145278472	0.13639404025465252	0.3343151672132184
0.3967714038195017	0.4352403427612378	0.8952597934001766	0.14132172550589728	0.9241025367993833
0.40745554070110446	0.3452500663336705	0.2574898710675534	0.005361792982492508	0.8274889260033039
