X0	X1	X2	X3	X4
0.24889394941726406	0.06998951676733127	0.29062682465240214	0.48228046074678244	0.17836315696035962
0.3857417443978488	0.5308123388050393	0.13522795610690302	0.25109233200251174	0.3635288578605335
0.4647819620642366	0.12328832249001653	0.16942811762708693	0.3947495335511088	0.17061702487273642
0.6457832634800549	0.2064685236307291	0.4935712776857579	0.14256696843413907	0.4607885260254217
0.28492696497529785	0.25015486134822135	0.2283498845994319	0.11136764089173977	0.2871717287459665
0.24229376951156487	0.2991119766845586	0.2564091788958242	0.38933541281351813	0.033319337982516975
0.18255186187035843	0.09224630342558388	0.2024176532569096	0.11364966761160175	0.2190748780111103
0.3182842497191942	0.16088104896817068	0.10062937062211647	0.5190939222227061	0.10497037955532158
0.44694084193381894	0.5851773998751374	0.4858772107013224	0.13909988501419357	0.3388172534134551
0.5081202369395753	0.5248957480754147	0.12705541944596946	0.10811014668823253	0.24099798971991707
0.16493333887134162	0.23725215466009048	0.06259176833393976	0.131354432430932	0.47683362376939475
0.18194576777980748	0.5498453990487516	0.08937777120351235	0.3835903153003151	0.16695035985929202
	0.2534419055770937	0.7957957397749803	0.30949788895593905	0.3545343122389106
0.3449781326553908	0.10874748052413348	0.4330021742683679	0.20511928803857465	0.34915559404241775
0.2596118880740706	0.5325621427346119	0.21352804639476192	0.6569928836937635	0.6218183753349912
0.44079200013701075	0.41189464272560683	0.4197423459433724	0.1521511189693997	0.2174939120124601
0.16444743916531138	0.3977367434426849	0.37426159606365156	0.3632343656125243	0.051432652303654985
0.1901607040854849	0.3005302134922172	0.07275806047879485	0.39721605757529316	0.2767568573273516
0.296939936177567	0.6148035734211852	0.2593350343361871	0.11625341589712421	0.20771402089820373
0.06392071735652001	0.031607666620838165	0.4075582602400151	0.10906202973323409	0.03939253990970986
0.6073358308982831	0.36130529025639824	0.27266381741308016	0.07315577512299552	0.139074873926179
0.3652188210680914	0.23531606149907125	0.04783324382153291	0.2579160435648032	0.22597594010274266
0.2401981393120971	0.7020234877032352	0.3515662472240953	0.32944654734963197	0.20417692753957442
0.5958110775933143	0.31550765891818583	0.23692958105011724	0.38707020969193673	0.16592539424225558
0.19288180372580435	0.5886634135218209	0.3166471145050334	0.26628932062518323	0.29725858291953106
0.16115489935290786	0.19139599156743556	0.182909628560221	0.1486192385424624	0.1416898952019898
0.31449231146618395	0.5202768571828684	0.18230080047781924	0.14324566493586272	0.4941778194833013
0.05038325453938911	0.07938452428470756	0.5662615674760888	0.20235446203582297	0.2718027310837318
0.3635812321749362	0.15711063076979462	0.4156984858441964	0.5191703978273698	0.5023949367401114
0.1530168088257587	0.5805515662942957	0.3449306911394194	0.2186599679539697	0.021555279816648305
0.2251989638059505	0.29172222219687394	0.4489599718539713	0.3705270487696038	0.19803221678464814
0.6268264259076907	0.2785924625969628	0.4491899300760008	0.2219661585455379	0.14663639029099276
0.45324967043841613	0.25181945337244005	0.26314922868972185	0.17557382832907212	0.44018846727464683
0.47208311272823916	0.21665894211842107	0.10074100253475032	0.43347065139909235	0.22861354025976807
0.12189966557935339	0.2777730599114573	0.573382090524809	0.15432928646193664	0.3113611005176865
0.24784929294458977	0.09458517301195213	0.35503366935992614	0.22721634651697348	0.07977737964391311
0.6062454367351082	0.18748267396475007	0.39403994854763724	0.09324678466334561	0.2067239072592567
0.1427180308362075	0.3705474822652613	0.3135093009711864	0.4652666889323312	0.4813284034739927
0.26091881801032946	0.29190803049564046	0.4639258810190045	0.4844734873656097	0.10659577417589512
0.1643394002284507	0.3453505645671806	0.2568064257234026	0.11483710562613811	0.3097432029127791
0.18995279765848702	0.29549863987131425	0.29481448536247085	0.6138344547002506	0.2723107012609704
0.31638558391785493	0.3237062040935206	0.2699043332417044	0.40500864240760587	0.165110499137144
0.08302206391665322	0.20397964888329337	0.23206152862992682	0.15357111379509972	0.38030731786704713
0.5488581464569074	0.34176289200027016	0.480500856964515	0.48720992543026787	0.12156163942822239
0.3435956511756498	0.3729083721747931	0.16700538298443418	0.39071385071485515	0.09561564132088068
0.5019006580132088	0.3070327620758284	0.21426463560470052	0.1136712886067866	0.3294384968089268
0.49760431585311915	0.39014750465141573	0.06098561557049374	0.18187370249377174	0.24019378133147107
0.2802961359669794	0.4501951488511519	0.419839977428437	0.18196196215612176	0.2492141115612575
0.06351865737361295	0.16005515647186985	0.4735239619870511	0.16060235272722104	0.1456520500762124
0.042844430185361194	0.18797334597634927	0.03624310129191517	0.544912755841784	0.12414635182269064
0.1166818576297327	0.327755697325903	0.0682374390546724	0.3729014889000366	0.1555763975369371
0.2197375813382795	0.4208797494857742	0.16283800945486845	0.16160847376144097	0.41498551188560895
0.2544913574327354	0.2858413282116729	0.18898710158628118	0.3993170768839538	0.1781873479473769
0.1408574599869729	0.2601165205204867	0.24822583994642422	0.2717190698585044	0.2949894004535715
0.16168038673374907	0.2618271540527937	0.12424723039990887	0.07949489017220392	0.15908862778011318
0.4249118653856128	0.2361894298735139	0.2416302081754307	0.3296139375936258	0.23214368267275692
0.4906258962331856	0.13523406266916982	0.49009127865937224	0.3320141702975916	0.40776122201395804
0.10734072394989638	0.3552355144683879	0.32791247628478404	0.06376247799201837	0.4431369124330253
0.2896549452774486	0.036951670798959106	0.09795839865929296	0.12946180868398383	0.19109894369623956
0.1895462934838194	0.14028339802753642	0.2968279388353548	0.16441736132693213	0.09060449053637021
0.05248898803552889	0.1458877559207942	0.31554622577596875	0.5431487395433404	0.18003947863597683
0.4041854361356812	0.2695843096642311	0.2588858577686401	0.018890673011275404	0.5668693636814801
0.4867201947774387	0.3558918234740388	0.22695626843076194	0.37754664295695417	0.2615097194972266
0.18286252859727206	0.1502766731199312	0.42721308209496667	0.16318254218159728	0.19881010214127529
0.699547754316187	0.18190038551880833	0.5565250754255157	0.2788190825081261	0.5506254480607706
0.5920381222872264	0.09394799160719851	0.3497307705382173	0.4147439663016241	0.3855463661893131
0.20759489586089097	0.36226091616298933	0.43992644764472305	0.12135203287021332	0.05352524662452775
