X0	X1	X2	X3	X4
0.407681385130488	0.17347064691814063	0.30994799554981245	0.5836101874084023	0.3745515012220987
0.5369426387275984	0.2896668060852111	0.8111808100463689	0.15552480185107298	0.6606192629938608
0.9400735518143027	0.11278469919682599	0.4470261667443314	0.9435430508132232	0.617499441545477
0.4714154641947148	0.5585373112279794	0.500924353202702	0.18950794556804818	0.016824357966101267
0.387458366042539	0.4500602454655066	0.5155750197003619	0.16894594789036044	0.852494636506974
0.964832640317209	0.777290744689561	0.42479425215832656	0.37046519189714155	0.4218790000828013
0.6121856718242146	0.4538015092189438	0.10418727566328634	0.62867972226477	0.6086486785293286
0.5484713738994677	0.3191814368120801	0.01896594981855848	0.6325270760900217	0.038924815722362505
0.9595407055108658	0.21734651427201057	0.9537772866041333	0.9501708117111919	0.7532756838797589
	0.07838162258655901	0.36424848864308124	0.053105660221661855	0.903912226980103
0.1721381270300748	0.7632241788153444	0.9995165940817641	0.4802498350676109	0.09845061999572213
0.5922063056730468	0.22493680266223237	0.826195126296515	0.3610015575203718	0.056571667060475006
0.5325174477746731	0.27142423074629296	0.9683966686730395	0.4476121404735538	0.4936250465548343
0.457376858297631	0.252167637738839	0.28227352531655514	0.09874319076026494	0.8663825079989288
0.8934775288973694	0.5539391888595773	0.4332350532664695	0.8802759562393045	0.03603232843535209
0.5390128263314535	0.8505505737862921	0.7396050672136446	0.11539296632291451	0.22908417910139756
0.18493447322320034	0.15537267129135768	0.4451195847851045	0.8231095759248332	0.7451492163385706
0.38314618653393806	0.4842881604724787	0.3632755538804895	0.2917426446228103	0.8874898015375394
0.8302074083702493	0.4168717753966963	0.08467605975843073	0.8111776229831892	0.8552268135039068
0.12641398485813926	0.8058489512226391	0.21482179720974637	0.8487043782267372	0.4744378623983696
0.47768914290459963	0.5942360551769107	0.08860879425022539	0.8699283577817927	0.9314132684980497
0.5525419375478298	0.7398801407496741	0.33863737478588596	0.04116094773501333	0.2594628679920491
0.6289519099474925	0.30935083762937	0.885806982136329	0.5443698680006678	0.8199688149050264
0.22240656352274069	0.3237891605225659	0.40469419893052305	0.2839230923260829	0.873096629926967
