X0	X1	X2	X3	X4
0.8845586790523062	0.5156189241452576	0.022338649259443732	0.057915335661666734	0.3927985105467089
0.2835065341147063	0.08663388552883278	0.12676640666450023	0.8677259182355701	0.24451477382327347
0.2467447847404849	0.23541139465797434	0.9105035005090734	0.44539968014037834	0.08422777075484011
0.21094740140158408	0.660748216967725	0.9376964949880483	0.34093094494678633	0.22782449828310347
0.0019299716046682347	0.36523442393832883	0.36574305107944927	0.5724232708664378	0.6030711764982417
0.20337420556238606	0.8078765822627544	0.7055687229584967	0.30136266415335455	0.40230724886203073
0.21595564099755915	0.08880872492892111	0.0689076308176515	0.18601142560353845	0.5288728615501422
0.5757545614263812	0.22986252724754042	0.8916416050665891	0.48638525337184935	0.812748725167788
0.7732939327005051	0.7046087605611601	0.4988495098292891	0.48925736271825826	0.5559364132488407
0.6945547124073324	0.486021783760185	0.32806429671804715	0.2428339375054861	0.8262246465046158
0.941745723470979	0.6713571618475227	0.12552909302666493	0.39715699400342896	0.026789318270898588
	0.9269591840387698	0.35823804651848834	0.7690427437935087	0.5502403831806507
0.44390478127381594	0.23790413590744253	0.6421827660677905	0.9400148205160545	0.3384801838270467
0.3419652448166737	0.05749603876898712	0.26086652366990315	0.939671224576631	0.034739857608375835
0.8920347837076288	0.24530484278092646	0.41291147680832696	0.9037161142288053	0.6184079168668875
0.9239336771446421	0.6951554649882062	0.6212801915866226	0.021917104475906224	0.09779819122970157
0.42627907939162024	0.9769414571098829	0.13189038889517857	0.7220524618063069	0.07642345380285853
0.45750691840293767	0.14244111124880954	0.51043505889362	0.7564329119361175	0.4745304228506617
0.8881558137139972	0.8302660127718484	0.2918630485409536	0.010587135381601831	0.7728256151780338
0.20060601221793173	0.7492348078427425	0.7250851715653684	0.7000140636151194	0.1036024189229876
0.725109203345326	0.8396282297684365	0.05697418282292532	0.28353014456937653	0.30035936418876374
0.6579339721713356	0.6962728801423838	0.7458208382281054	0.7115178835853675	0.6933570824908645
0.38092565490922137	0.10763892643352413	0.4310932933542774	0.5289213289405666	0.09821755898436757
0.9278166708997506	0.8698661833060937	0.27760786020035677	0.5972747235169199	0.2925523783074616
	0.36003566789314734	0.46829067542882585	0.8811446445201245	0.18003027330588628
0.9080748054657757	0.30302449022903477	0.19392612932803954	0.9795718061761968	0.08227928353638791
0.4681385408820985	0.9715107303701074	0.45530309591085705	0.9181021548886387	0.7161945891712527
0.16580385514852003	0.7604283630277675	0.9834774688564664	0.26883224631642	0.7645621627309647
0.7553257400133848	0.7648937416734756	0.7789363851911856	0.5776037214801042	0.6304161985220913
0.8583247220634316	0.3261087560433794	0.48148522745329825	0.3200524549870276	0.21131985159688438
