X0	X1	X2	X3	X4
0.2950648381845836	0.10794314757886754	0.06591650418783708	0.21220857560462447	0.7026700748680005
0.18875611550974175	0.2087548229814945	0.04138849342784788	0.2533970385310123	0.34220534009622977
0.37700058126219144	0.36375536882862597	0.12069220656731557	0.302555234317675	0.16128719680218515
0.20908937523786883	0.30927533792418005	0.14014442925069265	0.431127376098467	0.6007167761067336
0.5301986504254266	0.12815512861630593	0.279994310982918	0.11111870847857394	0.11144800255084418
0.24111796395969945	0.3918369787406013	0.18720169432915626	0.2581831278091976	0.3031138230817347
0.08066929849293167	0.13075698457587545	0.1738727153338016	0.08803341463428271	0.08845661422460563
0.28908634851543696	0.34311076553322206	0.05861312596220801	0.19736126246376787	0.19897291762274452
0.10909391254387318	0.342151924569285	0.7582985173993139	0.22369158861214017	0.027032374377701958
0.08362299499626126	0.26985485917693425	0.1461935356073543	0.2434582515295648	0.04972931702941763
0.25277174422984133	0.17698683891115202	0.38962129575391297	0.18790125232114055	0.32717473048930307
0.6266489631513387	0.09268500635220976	0.14219166243711165	0.38305588851000566	0.1475735027483658
0.2360789985071912	0.42072487978045153	0.2969784108581373	0.3455407090621297	0.05619823393659145
0.1587374931427978	0.6413870597607255	0.29003602393677125	0.2782183456689459	0.3251331212717751
0.12583213687600128	0.12079391383154091	0.12050653355648845	0.1435736369912153	0.2281956782963067
0.15686498122439882	0.20376025728460748	0.2558089353894308	0.09061720492444675	0.5012791282154905
0.06444544409536468	0.022142055296913318	0.2717964676158653	0.14734097465756155	0.4393222261908832
0.23381916151226	0.24458916483981963	0.3459277584211836	0.36841449764925366	0.14225698784464624
0.6030644149485638	0.26945027078741596	0.19846985688722088	0.6858422892403285	0.4109981345497798
0.19289550658395718	0.25245635017352264	0.07140441515964412	0.13869150558555726	0.3270475138934689
0.1890742710086487	0.23720202964599402	0.38451158254102735	0.40412418814728435	0.39416678016099954
	0.40398256167074215	0.031628928623619705	0.653297255274198	0.2668730894832185
0.18763302193917675	0.19052902141924213	0.20737618002488092	0.10918391360376052	0.30603908550780456
0.26974655972353295	0.23838953908013985	0.4158579502602564	0.33032661278393144	0.2053963857272188
0.09407818501570743	0.3213628668785437	0.583982897622359	0.14313975811648744	0.2550149882889105
0.4870510529423125	0.19425104897214543	0.2102906652313045	0.4877122592374901	0.3079470730803249
0.30340875624855024	0.38696560320424617	0.3806258217249323	0.36152605476442573	0.45893855997245164
0.0996790482455374	0.17599661081423731	0.10110590173714021	0.2336179133464764	0.15339322120448612
0.36188879775883503	0.09965270022087176	0.20768416908686296	0.41735406017343696	0.408612836159638
0.19384466502281564	0.1818022771586754	0.04262050989511397	0.1647664044588989	0.11808321664861145
0.19550890537621754	0.617184579262759	0.5382940456160717	0.7092369131482399	0.5837534121891724
0.6738236584908079	0.26802782979288536	0.3449586379662386	0.5144531301218138	0.5047561193441156
0.39919241929364563	0.21089283692740501	0.629437943471295	0.45762489238450565	0.1420477234824078
0.4994183288125237	0.5939718038179701	0.18691614599608922	0.16768460519267198	0.2787457809986822
0.24354721659743733	0.216266454027033	0.16188766689433454	0.21220189314556032	0.3184318591359301
0.2595679454660796	0.1203426852842872	0.02628357544528922	0.18200393310850912	0.25416041409603823
0.11462698044205863	0.27218549355053534	0.09659050947270642	0.10643775765079183	0.14135978468951677
0.24062900557541955	0.13814926678554937	0.0647873893418147	0.3697193786160381	0.19331057353718853
	0.35230679761005496	0.3011272272574863	0.15325942362892025	0.3610270748212261
0.09197757406862242	0.2026523093082739	0.2102400757404827	0.2760661959229289	0.13433259214762483
0.19992890673660332	0.19870238726197473	0.1633914561220177	0.3146746875313823	0.11649609475697681
0.16676413835121884	0.09218130536713039	0.1887797778825726	0.25032787678094454	0.01404409409230675
0.04111583417425944	0.1124951303908313	0.31951266142784074	0.19564044428667512	0.09261548650221804
0.2253570807778767	0.32171646490922307	0.19989978967106845	0.5912916127343675	0.4067430225609557
0.10539948792166441	0.06815117709289749	0.2211714595718825	0.10383127947035947	0.22578416968525164
0.2629113924189582	0.7533452517922004	0.4326718665096736	0.05643809320575096	0.6663006541050024
0.15078688428416337	0.10372033093506261	0.07218117787151018	0.21026909426852053	0.2956126722622604
0.1569431099470768	0.0786753000901788	0.18901750786974597	0.1793042023034439	0.25685429320585235
0.08947475386534864	0.15507504554690485	0.3383712502665576	0.3763405041341	0.1040544094568434
0.24574465480360974	0.347529081215869	0.25359079938501394	0.41281921210824785	0.32691642449194086
