X0	X1	X2	X3	X4
0.9096062014690013	0.05146626970464008	0.9034201999414868	0.6074871529335355	0.5154927954460827
0.40807705674968164	0.8279673780488503	0.6849842680333552	0.6936698685029059	0.6103152305220659
0.20901003226445902	0.8161146551832762	0.8332912589509466	0.042226838051221294	0.43769917793827806
0.20299510546629362	0.03752263083829466	0.17685063824295755	0.9193986478659817	0.1765452454559545
0.6888363219874263	0.6512233923426118	0.9319073592401944	0.014450930998260003	0.33911303802471415
0.3813989111658229	0.13796280269417815	0.06792720295724952	0.32206963997173066	0.38447821585920283
0.7690709404627167	0.9326267570354965	0.38881069170376126	0.5442689784416505	0.6943313973435713
0.5049895777904355	0.920052260791199	0.3474694549444244	0.5694111346530759	0.881072503449214
0.13789799545542614	0.961234473200591	0.13465818867165846	0.7222447128250419	0.11937254076306214
0.28609581790283645	0.17827817224800357	0.6153532003402877	0.11097719545058826	0.32490127384606193
0.2948686366311476	0.901915705269103	0.4588894450349468	0.014793998119560947	0.6750534615298367
0.5618507860062377	0.09887911976844443	0.10304563730214633	0.07143341280247939	0.7684541080837528
	0.7067864079171331	0.7808912050775818	0.35661292654858523	0.8450056243678257
0.30946708472539464	0.8494718327863588	0.8613307716767746	0.7429673734022532	0.9703554138863189
0.6801255060811127	0.12037059428730856	0.8589585399298548	0.16310895824935978	0.13999212322659815
0.801656104177121	0.8748274571330854	0.8596610161858365	0.5156521888637893	0.6068163057646122
0.09196116401100651	0.03723452148376216	0.9042574594489665	0.2841787325099199	0.5824130757817775
0.8538120728520785	0.15949784305405967	0.9415758734585724	0.17373613314812686	0.6396055119822787
0.45289894028506694	0.47141030945329354	0.7315220778466286	0.9691246670950936	0.3491748460319898
0.5601615739134713	0.8001437638213054	0.21147443390579046	0.29626120588197635	0.35630133089639027
0.19178597449277712	0.18838402813073452	0.079477234796831	0.6890662810376124	0.13043349753081035
0.8555754987889442	0.6522159072491976	0.9369327240814167	0.8576622758789711	0.01804779657994715
0.5283772910129937	0.09626811841613914	0.2571676130748555	0.16394803606592023	0.42287767848502633
0.47874000696562	0.924016509878734	0.8256376694181475	0.6789629633749759	0.5386543102673067
0.8216906957471488	0.08350991690637688	0.9548497907407575	0.7145524680425859	0.585852645835963
0.918089657411331	0.4786685418338892	0.4388251724177442	0.669490199562023	0.8432270693329895
0.15611622976102857	0.31886110019989666	0.763135137091467	0.22355017429549584	0.5720303042801512
0.2654530607204785	0.14725403073471088	0.12596656646192028	0.44014690514098787	0.6019349294686938
0.80846026474713	0.416781935693318	0.18962034469616607	0.17129689454656316	0.8988279213593762
0.6392352580946116	0.25134765355998145	0.8678020329088478	0.1348031059971726	0.25540622175818617
0.35172002448334416	0.8926356344878579	0.7405499139784552	0.9672736313923936	0.9743562355913217
0.7072900016657266	0.8301723871728393	0.5088875442729206	0.8435619283231579	0.6158831773651439
0.3400489189553503	0.2820039775027575	0.0630090995356577	0.1817726464882249	0.9927424058293062
0.9773973486039352	0.7852834670221471	0.6898346398481788	0.012492916581009483	0.15158849527563034
0.46085355480716983	0.19038244338652832	0.6830669937274244	0.2060777857059758	0.39295120670717343
0.00603731430647203	0.8402517756992077	0.2513545475482395	0.15977671830600282	0.5928589510974843
0.0733313519296549	0.8464549570122993	0.11458681012306082	0.1223157321496352	0.4440749448897401
0.5727073346822092	0.5977568958748094	0.7096965062284079	0.6816452331571051	0.7304669870461101
0.9336826741433262	0.414022831219399	0.696175502307252	0.512305813513937	0.4781482151094659
0.17378381623263828	0.4451656171474203	0.23616615458946366	0.18260282585586152	0.49862036844572066
0.7085576760289933	0.176413875579171	0.7742708121807222	0.9001061673816287	0.1914831138531088
0.8516350433795635	0.15517393062826546	0.9090494662833837	0.44721883371170357	0.6766368223084329
0.6242266262980904	0.15843416528168863	0.7763889590900606	0.8272387580067433	0.6258477447868392
0.4641773781375631	0.6445364770205365	0.9718471285737431	0.30347790480311077	0.0649175420708823
0.23196444689967854	0.8635810792228921	0.8454860651581816	0.3296285174793656	0.7736408775721839
0.5286503917012196	0.21288288739104255	0.2519132171235675	0.8557210559659029	0.814102350752607
0.03023721581045624	0.7569052144322628	0.23162002065690712	0.03003706273265283	0.014668713348156781
0.4130612327537164	0.29035908250098397	0.7437280373177365	0.650006028792227	0.3715849915194258
0.8468154907570534	0.9126810072677228	0.8893281146452287	0.09080256430675693	0.6350366165868386
0.2604579973668949	0.30261546588013444	0.015531446352731404	0.7930453992478053	0.4004517396772074
0.7870362532942872	0.3088223283108986	0.37214669371156506	0.5421236617137524	0.5603779267457217
0.458892553459492	0.7039360370872679	0.8503322781007843	0.6331825796682597	0.7196486328302303
0.06892610463720317	0.847539185327791	0.25351303807779135	0.8221646710696244	0.9500536912843368
0.48967478424798083	0.23496168999236322	0.9915258780237098	0.06507825109291121	0.19933057403996457
0.7801814150467182	0.4299057566007779	0.6079154571467215	0.07413633060742042	0.5736495235411541
0.7347951813074728	0.9428304493759705	0.10550610699456386	0.022846989529467066	0.8366179233575836
0.9207843124357028	0.019885128741842117	0.26444902164744954	0.8683587322145654	0.7897073113952093
0.9534646803204356	0.8926418404973131	0.12402764614113038	0.27271686017744823	0.425614990641652
0.5497852153225612	0.19186345600929822	0.89938520310616	0.3930163564273077	0.762759054576069
