X0	X1	X2	X3	X4
0.6140076657776348	0.8253309104049521	0.7407008892649317	0.48326788664930476	0.8945415671827348
0.3029281295607641	0.9237975835166949	0.11987164749801771	0.5660641835357886	0.6284631980112927
0.7710871313886749	0.4162532102722952	0.2777638513362475	0.16298433273777513	0.7878760727914136
0.3071961328506292	0.35859362715464105	0.8543991527033863	0.3561188647964061	0.45432027611204673
0.3735833800262487	0.005029036223471062	0.9181827773079603	0.9476634855128492	0.38126495681389183
0.05738719138011006	0.8645373749068371	0.3922404962456397	0.4825285476651371	0.7537844337249962
0.4557418984013052	0.297181655544013	0.7951434705511875	0.08514763425835592	0.5833654102157311
0.832788441020424	0.4049715895111412	0.6001414261490673	0.8163045802261065	0.16655521547281638
0.4335221235397785	0.4050377676897732	0.874375079767476	0.47374873978655807	0.20489730830134967
0.6523061598157355	0.13760961868135801	0.8907144524953319	0.806924571966728	0.9456267433710178
0.11061772797780278	0.06400932765357714	0.7379846989970381	0.4384518612829822	0.9767060730041764
0.7583830453249978	0.28364146047160876	0.6763968289381321	0.6304589956175208	0.6804170288285686
0.6776911700476796	0.37908919081750425	0.1599218127923583	0.7784848882637304	0.6882494189756304
0.763070073153452	0.5904674579582488	0.07272878922839388	0.5653659464948857	0.2055860922686329
0.9264339862462828	0.018710409033546926	0.12004982766760675	0.08710846606364997	0.07093959159515206
0.22043118968471476	0.18894611485498347	0.022432648305396596	0.6542761201226992	0.7035563937063571
0.6127535857934429	0.7274500225839985	0.4242470914137305	0.18903354784996085	0.5483688005233017
0.1073325102868351	0.29189271752076584	0.21026035477228466	0.23928649410187974	0.2687071011569361
0.9670532198894478	0.17103789054113527	0.8598124446180296	0.4799884698675132	0.051914279620586035
0.58564995508009	0.9010067437084355	0.8872366727354174	0.29225301999277675	0.8463769345141305
0.9468019045415396	0.3252117020839266	0.5932660337430645	0.794511966519102	0.7105142656382383
0.707938005545236	0.97771505907833	0.3570211051087733	0.060355847747288305	0.007131757711927977
0.6269089497996838	0.689822077054401	0.4294751908751232	0.6638450668519191	0.5531075080920518
0.9452861075597889	0.9490104364788869	0.023606717950090284	0.8455943692544056	0.8128802309525313
0.3670287763595391	0.27821715633626853	0.698102307991658	0.03931240656188495	0.17845645065536897
0.9680162873877839	0.31450854322555566	0.42402089369193363	0.14657473368854135	0.5742200828959054
0.416278704132399	0.36783185248454353	0.43841441976994	0.1233762220578406	0.45777411105592647
0.9421091654855299	0.9233611510423515	0.27991174726984835	0.15158056430505262	0.49398953708468973
0.02742516304543685	0.9714810970973079	0.21280261842247217	0.6475892568331778	0.15782867401585754
0.005422561533384163	0.2624966775868649	0.167658261062826	0.15957007159927694	0.29382382762489345
0.3492605388418063	0.5156606390035183	0.39979411659571007	0.1553069039077346	0.376840205483854
0.5764959388649986	0.45029499936152984	0.5437421808560186	0.9121179381479922	0.36148867074376356
0.9270608342177945	0.05855333783206906	0.4103552343775714	0.3486995077468641	0.0693637409422222
0.678108521337918	0.6662598532078423	0.5977938308452575	0.16597905411713887	0.020274499362307075
0.1966548130447453	0.15159004296404333	0.6944859990494208	0.6191877755830707	0.5693860710527754
0.35981083376704837	0.5753547362005121	0.968126013960672	0.9766586362056279	0.462857663959538
0.09497301209301634	0.05327484623158918	0.20925793819756977	0.8675790295431747	0.06601477997379324
0.6880037693917108	0.042779549859735866	0.4673256473110936	0.4370500525797767	0.7759057921304681
0.44806958676929876	0.3206906716791045	0.1489171186617786	0.9201767617046532	0.927552552641454
0.6368445539297648	0.7165252212137382	0.6095030855629757	0.620292216382125	0.437488934325876
0.8247858451221911	0.11579930938843075	0.45084715620476246	0.17460116078500787	0.7224062761754283
0.28773865382121844	0.10689497536696368	0.4850938801291529	0.45749879373340785	0.32611005599150034
0.06004511998216766	0.026516657097346408	0.16573424935556225	0.09325650526074958	0.004616493699786006
0.9297400176581683	0.6415545556324278	0.03349412516404482	0.2542077569379554	0.37462321416442945
0.05604107022017146	0.18732612929836057	0.001272736895146731	0.05275529113263899	0.8754949339472717
0.6515561369381904	0.2436585859450463	0.8793890113299316	0.14607565631824426	0.8944805152258198
0.08630415542403391	0.34436764335159165	0.6151231893130178	0.8512663382729476	0.35338450134966726
0.5492864772127602	0.8526046745614845	0.8375887049923204	0.8846217044730255	0.13695979826894156
0.7739546873173121	0.98351704604798	0.2242565566126653	0.9226753231225084	0.8458177672763602
0.9002723047677378	0.524662334473149	0.6614344141112038	0.3180718204248253	0.4560441520538303
0.8297504446552983	0.1448214930643663	0.4744577854349886	0.6414857496363395	0.000613068342891987
0.8383367710022664	0.5038579070876784	0.12398612649997043	0.7608880997081021	0.7659836843751373
0.07420990432076424	0.5778575075055398	0.3193637757893607	0.31710498808257237	0.6521050193419297
0.701109850927893	0.7085904135179152	0.6974677248676976	0.6934480106807567	0.9349507079430562
0.8656845016278956	0.27594129370709974	0.36749350800778535	0.3295532719159241	0.7223256964123448
