X0	X1	X2	X3	X4
0.5021369083065262	0.5297953288657148	0.551240225388202	0.15801796739619248	0.18447278730623373
	0.21584341539227392	0.2172433422448987	0.2548873456957687	0.09087635883204698
0.23555383922466452	0.5135422025880961	0.022943515065249963	0.05257637032368803	0.15036989028843184
0.14225195283876718	0.2987834711909257	0.16307427335483035	0.46939306617228815	0.3057671875645068
0.13832249101448896	0.30708897318937467	0.12181440459491746	0.054015866711580575	0.4326218706138206
0.13841912482856225	0.6219762500296995	0.23738057873049276	0.26552230006844085	0.1361494341980347
0.4009107600436624	0.31675725585725845	0.42069017922863944	0.20775536696879976	0.19662004185903878
0.2626883786846051	0.395123421259105	0.20714318122647912	0.35059235562191593	0.14462436818291785
0.5931066136220884	0.2969842767441197	0.4605236144098851	0.21245164760438293	0.5174085877682403
0.16751519312451588	0.10398788816605103	0.15871305427378546	0.25321061012968976	0.5451070359638894
0.2670778661765981	0.05593357717086451	0.2592544429554412	0.28242409456803674	0.6827110120663044
0.03707293516289552	0.4801458545067427	0.273595844888867	0.4718920851596657	0.13331578084861043
0.4872209028556717	0.297518843366554	0.24925292928392778	0.5053714150588384	0.2891669112825291
0.44997180455800045	0.335530248099288	0.159007458880547	0.2943657237323572	0.2915598172814173
0.23399120173852359	0.07394356859975619	0.42315075096519433	0.2945306249206772	0.26346009018246397
0.28651182176223833	0.09616407432333876	0.1767732576499664	0.5069364178910868	0.30686467584529714
0.06622128513805266	0.13787504551232063	0.5536464639628558	0.1609410978372145	0.36079034838747726
0.35178057047873634	0.2830133714921078	0.12212366495592947	0.4898411943816926	0.31291637195625777
0.08362993937717342	0.20128232101461777	0.15002258138623964	0.2575809928123454	0.2949222658570748
0.10617002006506097	0.23386946370517578	0.21359031267563322	0.2644611231866626	0.22351221217187275
0.5199439447718823	0.15257099473681296	0.36388604716416495	0.32887154568617616	0.22675796910586024
0.30450158705328434	0.25950607740529913	0.4220776696825451	0.4742652323036114	0.2172945273272875
0.5246328735073108	0.5528587047734628	0.3560316818884852	0.5246030863411538	0.36194705772332497
0.5035877978641241	0.5189702155143461	0.16858491403947196	0.3323248814186782	0.18656227534200315
0.7068529983746401	0.3496599881116713	0.14745546409312904	0.4960639837458696	0.2609072721847264
0.12484910025258006	0.14366177095191934	0.17063519028792928	0.16402382435438184	0.2526871132236619
0.14224224525169768	0.34572001588223283	0.5603612606493441	0.2177249132290886	0.15385557197093913
0.34654382244092774	0.280475469357212	0.1604206674769984	0.3727931903099564	0.318744748292671
0.4575194943208382	0.14862394783725014	0.43538573716670265	0.33606603961422465	0.20395463020998764
0.025743595404124485	0.06373020323468372	0.16747904069949404	0.17972961704079454	0.390103634929728
0.5989765707393092	0.032699073475160226	0.25656740555753893	0.2927047327348123	0.018066915533957294
0.22233104250145477	0.18888201153786355	0.13738176550608924	0.3026467264466015	0.5011186515737344
0.18918499892263305	0.2970426665468618	0.14192559565920118	0.31036560991540285	0.15668596652991937
0.2808413388873434	0.08934147920595419	0.26808660310060806	0.3324524242011615	0.4693053353458483
0.07346247001006057	0.060933615060971495	0.06843358863470185	0.2723075997852407	0.11682200046074702
0.2819378220791517	0.2692515274973118	0.26171582115509867	0.273389949564339	0.09687252238577371
0.08895288737464827	0.13094173506624124	0.10777060817737286	0.3833193271016169	0.250189898873927
0.2637804213672706	0.1070157489480681	0.7526308742705602	0.011077334884308336	0.12175430312424196
0.3240492133091685	0.26431425660225577	0.2716632062390713	0.1790730315450343	0.12668048773846913
0.3239075699335002	0.5597627362305734	0.48362396544210007	0.5486310045017235	0.44142866970437594
0.07926913982109335	0.2864202635443513	0.27428100972270014	0.14762140839947532	0.33096962975376404
0.6618019978795917	0.44115195258564377	0.6663498771515125	0.2792811348644538	0.30804174285788055
0.24485863070784403	0.15441464436474342	0.24367650668392404	0.5884849127932325	0.2685206165135098
0.26139968050053214	0.5365107571716223	0.18159371707737743	0.2599935844852645	0.16839663456090576
	0.44126132891039915	0.3348928554434936	0.15801312117214317	0.493296513129325
0.5520394710791536	0.48800147303805697	0.17550240940838052	0.1285938154840955	0.5966516905096821
0.3721819184903712	0.0861369247010232	0.2828359401062637	0.2745526405340087	0.1750448953994782
