X0	X1	X2	X3	X4
0.27725238220624376	0.1731737717176527	0.20300138499426865	0.29998051619789967	0.2799899361377179
0.05327202803684428	0.18736970666264008	0.1341475251960912	0.0556123864938874	0.036318402206033405
0.055025567269351525	0.2724176153323978	0.3140805498841402	0.07965376413620981	0.6700492106966711
0.32761010015165387	0.26056493928093755	0.21481657780110186	0.24732685059151238	0.46260356865801533
0.6183854916216126	0.1764562154060759	0.41841632061522116	0.14002990963452105	0.3862680729997013
0.21173597250895243	0.19061474820510912	0.3007508079315608	0.49135089721107483	0.6039265816372865
0.3343062899309343	0.374035912939006	0.23815744534093053	0.3967592260144557	0.19676201862883932
0.3027469544056064	0.767341302836788	0.5113889173587439	0.20467738827426205	0.2611140130480913
0.07044571250287372	0.5299412005564156	0.15779285541769658	0.7045157943933738	0.27155831503016004
	0.5459646723783265	0.28860750723096007	0.49324110415252664	0.3073437639414103
0.5779296163802616	0.2179538004720233	0.44001767499402494	0.6754621309261885	0.0714340159006578
0.13496342271279077	0.4805478564915052	0.1900421314404828	0.5160407412052547	0.30270579367991385
0.0709551472659533	0.32850185851219554	0.3624900174699845	0.08942029329539186	0.10856858972432028
0.061321767236081445	0.4729095552557728	0.6358290949864875	0.15784294780721372	0.1778967841154251
0.27753104196709133	0.8253441771216803	0.3946369715356095	0.16700379667737159	0.43610366556464375
0.141543204846434	0.3844362697811962	0.05612638287479556	0.3366581930315575	0.324706592620505
0.18436843782728715	0.42024123657216117	0.2047605758289427	0.14848024373714294	0.3871090870249626
0.12265631065413556	0.2015650419529939	0.3568543682612145	0.3109501056590833	0.3149806032078789
0.41075962786271936	0.32797308597991176	0.14604054354020093	0.17188869151625805	0.2524198902161261
0.25229881368784995	0.2949003060121994	0.18066135948224113	0.10920459208529194	0.21021286284140686
0.11568435545614267	0.08895167458124882	0.30594511075777947	0.213258304142385	0.16203696475500512
0.016794760425087527	0.3063200495494045	0.02097476852601128	0.42717480817763553	0.41318795750000625
0.34141171431445916	0.07863631496949278	0.32135413407620755	0.39029498819852293	0.1009870955170493
0.29242293886276527	0.1373710992428744	0.39120490253785445	0.10189282755971134	0.5170687805028298
0.2984734276275599	0.3026119254161779	0.16411649281921925	0.2965439698346137	0.45762946090385553
0.1471225236662737	0.14313823714807553	0.26020657601320396	0.32330081791199794	0.3370864151629908
0.34249623541845514	0.1996187792836588	0.2681016346734473	0.15535324857303875	0.5678701884838607
0.6337955303503089	0.30738067538385483	0.32581850890270664	0.31196352766647817	0.25561785556286715
0.7511768812317561	0.10942201295555817	0.08013405433006142	0.36179651552707953	0.42546962590634346
0.15696096132728515	0.2652236136946034	0.5725233711886196	0.19693568004330694	0.43977213965446743
