X0	X1	X2	X3	X4
0.08712511321205108	0.05837045487610917	0.046310419534460356	0.2855872817557251	0.20410819429548152
0.07458216399141623	0.4915236646008503	0.0027465525842655485	0.30148146842797746	0.2691098735337927
0.2767495425325624	0.08050998486068613	0.3438488711131701	0.10396067920642049	0.5417957330335094
0.1741175451906007	0.06090134633276817	0.6769258618054186	0.05420146325643655	0.03901393453988764
0.33521741927610066	0.12270021637073361	0.6206238302973531	0.14718304654818504	0.053783303243386836
0.11387138972642287	0.060561226191002425	0.24975397900137772	1.0	0.2530879343623141
0.15095305737062922	0.00773067794743492	0.0971478896038166	0.31698040603640343	0.5171513645598315
0.5288293338556748	0.46538721103257596	0.10322066246435714	0.430515681914465	0.30405194173301386
0.005205199010375178	0.05285199115295107	0.5724115182754583	0.06032205091101947	0.015177810895205238
0.6039926872479574	0.06439776084774729	0.04022835117887377	0.2209864920470073	0.09832790016206994
0.7767093845445231	0.23512326199505473	0.08381903039904506	0.406466297046451	0.003704361008718408
	0.2892259586703758	0.11945818209820183	0.9878361140285136	0.023222527569468302
0.3209484805286386	0.07971421992394952	0.39432652958868775	0.013686512086173986	1.0
	0.00435419605427727	0.3457392651522598	0.5815945721556541	0.005360218481088748
0.3112660838915638	0.6596923846976493	0.4392495752970549	0.6523069943034526	0.10706360513436751
0.004708739174313458	0.027135918839121035	0.40277939049090294	0.03091566030836826	0.02996793837986734
0.010803322969287205	0.1322957295818469	0.21990823470993742	0.34567029549777445	0.031313729858261335
0.1797522763933359	1.6607334025043582e-05	0.3744623427438115	0.02210243947314148	0.08836644615148291
0.36683765983779315	0.669641288954138	0.3938565635289183	0.1400698245082392	0.1820555296969295
0.24300998356959044	0.4169141759198148	0.2729770157951911	0.05520387936198271	0.5565261279137945
0.003987952026118236	0.29372948812527666	0.2131265197693478	0.29283816759614784	0.11186724253341669
0.024046611409862927	0.17490579531147962	0.04839003524646351	0.047769481058869884	0.3260101263073414
0.09437505977754347	0.30391387870905684	0.2872983218800665	0.28458538801072936	0.7452979549208125
0.31904953449777335	0.3527234857625579	0.08701083358834849	0.7890816054922766	0.4510365109968129
0.13256214297392158	0.12480659232323738	0.13024608788985548	0.015331300635678962	0.06424359890491839
0.10826099957166925	0.3897150461624907	0.11400440382084952	0.04195093282334979	0.1183422201400374
0.020807581467967115	0.06636094637459015	0.424395210468395	0.04498947664555392	0.7992708878328373
	0.10896444583906578	0.2667235560094115	0.25320297770058936	0.018821258828417772
0.5872711151121383	0.9953014320685336	0.7297149942029831	0.7005517573067649	0.16163617183670934
0.26892922953203413	0.5358016348416699	0.13446055103424437	0.5524457579659534	0.33781212741772987
0.11643456346456205	0.008382947106263552	0.12474645065470318	0.14488454809823262	1.0
0.12156918623744807	0.6515887557516717	0.4005981859856214	0.4283893940007827	0.06912408748257522
0.08656769114459441	0.4173791985341869	0.13823280522603656	0.08784120494695045	0.47439289226414993
0.3036431179206264	0.20767438057433654	0.15145672379300004	0.2068061250073089	0.05185848741947522
0.021466536696364478	0.3338669598454567	0.4003882135923385	0.05867976927893584	0.09015922695540862
0.010154052736732063	0.032325580323645346	0.6981468025170906	1.0	0.0428341999952833
0.7548190220906627	0.029327627919349005	0.16528348976996124	0.3423759303687986	0.20084408547490448
0.134394069232661	0.10979267536915012	0.2741554582336253	0.05544773537016317	0.05149097358452439
0.29236123115119445	0.15082280513715926	0.027470457399392762	0.3519697115707632	0.2707398761186476
0.06702624883074869	0.22144222602363575	0.8032045612941645	0.3862553749792044	0.29226182911861703
0.3217777559550184	1.0	0.15812079089667694	0.09566955651663867	0.4012691736217052
0.3050796603829225	0.054575268533499165	0.10220153203346975	0.5638487888278324	0.12776446546192954
0.6360235077939413	0.45836167835117714	0.35812262395203226	0.5604507431165504	0.38568248562701474
0.3346959690751968	0.15367347508011955	0.024412461075809532	0.24402893417763935	0.3235010267441318
0.1500869479499863	0.09031081277942699	1.0	0.07617446829844848	0.0070872878544750596
0.023984186769120147	0.7711349842021399	0.1581427724648853	1.0	0.6001070542391203
0.35524013224379875	0.1944578070870559	0.23413755661544722	1.0	0.2964149582803873
0.867262796460442	0.0014784475189959932	0.05716010276863537	0.028570604456795434	0.27490313870457156
0.5066573517350843	0.34522381678257025	0.02080790250040739	0.04945113027358257	0.5475371559136125
0.3910133503364477	0.22769195216083501	1.0	0.5358272345901981	0.1377625955502176
	0.05955022019341561	0.017340044677649255	0.07346625863865096	0.4022330262460038
0.1513249633601573	0.5938025308140897	0.6945479427987723	0.0054504425913457265	0.33633714405123905
0.07035340681478555	0.01034876224260319	0.867780737641401	0.29697203989623594	0.06226493903756296
0.42029343657853985	0.027891317460582033	0.17745501861222196	0.2862565091299334	0.4315208175183184
0.871585834325201	1.0	0.534436747307161	0.011368828252659682	0.09508301271456746
0.06432219080078298	0.31661467439677154	0.19178723525471247	0.1867518052972618	0.7362970211701261
0.06448515210368098	0.11084771125214525	0.29854213472770913	0.5591097892512183	0.34672068589078237
0.5263919254374827	1.0	0.29282600680489035	0.8642063270950081	1.0
0.2413796364524947	0.07731230185150019	0.8834350404017031	0.04623764944678573	0.8516447351278323
0.03434731662443215	1.0	0.32446952284131625	0.23232217978389427	0.04271480987308434
