X0	X1	X2	X3	X4
0.5794188853081867	0.058992449594713156	0.07838165246626555	0.8306165481515134	0.13787084650290973
0.5196353552918181	0.5625829093298079	0.07349682402208643	0.3109634717971034	0.09706512765813359
0.04811432846216782	0.08232131619113914	0.029625425447618352	0.16143259102665886	0.033986935224203915
0.36519316219539133	0.1623129987424183	0.20627837617425762	0.2035927925497539	0.0845109802235335
	0.19934537186287116	0.14496408755369677	0.26164319781157575	0.011408388681960311
0.05971195851378869	0.2211389275448521	0.6116687372485475	0.4447434542878331	0.020994454816064347
0.21570704450401876	0.011356356115558786	0.4703815269780402	0.2631978426525405	0.10942323205657978
0.380101554151144	0.2923626877344749	0.7409496334469293	0.028274749934315318	1.0
0.16590338233828225	0.47284437356487174	0.17779891330278003	0.4832949240794942	0.8814945257767117
0.5432438952847103	0.4459662777758894	0.7197700195500456	0.05234226409172384	0.043496642804984526
0.5310968579601574	0.21043531439288252	0.10294648659792159	0.023874208604380876	0.6822873806605693
0.6550060626122934	0.2820401162663427	0.9344813022900681	0.4873480690553768	0.8624482608781191
0.25202709843591986	0.08386569327384752	0.24323825343672456	0.5809572832993323	0.2755097474806722
0.30036195473737143	0.11694020128607946	0.03795591648889408	0.267588331427133	0.4925536194264105
0.07543985074669489	0.17011390000290016	0.1735047047547367	0.31388190215039763	0.06356279900621933
	0.31621081405927304	0.6884619208897207	0.12595507713757204	0.14720497567475882
0.282442645067224	0.01889647001269837	0.7022328547193498	0.48579278629245426	0.2736234324927902
0.16081402817078194	0.13384602605608445	0.07500993788737095	0.25364964266479706	0.6171689728752038
0.13860036816452462	0.07067316677332998	0.15960889871896525	0.6648986499508213	0.7628825991087719
0.08959025302107476	0.3183390790682155	0.092930636107582	0.041111250881544235	0.18203606325707297
0.21108097565552017	0.12597374696367458	0.05929050989520781	0.3228780718791434	0.5738327337744995
	0.28050793003139474	0.13073943234346866	0.0942987497549113	0.02025914154637771
0.12219972321530673	0.083806453735737	0.23556225569537137	0.3137921290709016	0.20461989320813506
0.5705459680312828	0.06325698370488235	1.0	0.03381995994612754	0.30378980119286375
