X0	X1	X2	X3	X4
0.6954511492630269	0.5617162201158347	0.5446272982854335	0.0011980360887529073	0.6632181101526455
0.6501553525155518	0.34235766675749	0.849115026342271	0.9228810290002921	0.6030479958625373
0.4850825645497038	0.5782313264470307	0.5922049574596583	0.7444765112169235	0.3513910009032224
0.37820491685215596	0.30530369052951045	0.5381080397565922	0.15560451813185572	0.3942759107281173
0.6837947744772702	0.3557619280654536	0.6669803951808668	0.49187130706066007	0.851525982782166
0.5774205177353738	0.7588911397808291	0.1327960908235808	0.7755001497040637	0.1489652140033798
0.47453508752923435	0.04201585323614432	0.06462840985708063	0.9966552929635778	0.7589469895863218
0.7313935650000098	0.6611649430421435	0.4577320345229442	0.04255810498248047	0.20357636215122288
0.32498266066726456	0.8141284302858458	0.5987292017439362	0.16822580714560553	0.4935279090699033
0.39730284126624327	0.6212043819593496	0.44130596171557057	0.1386666132852118	0.4174295534806016
0.47775477435622404	0.9332865584527734	0.17221988928482346	0.3210857264134931	0.32748523891759784
	0.09394274219342591	0.2559401088334017	0.7026019592818773	0.7599721769779588
0.8237409224176505	0.1532330977351034	0.8914705931866823	0.9186705925393063	0.5780803817819798
0.24103378566648004	0.6322718015544982	0.9781561120001958	0.9030038202981019	0.012375362788359934
0.49661317207929245	0.9727091221010261	0.2237346002511894	0.8992314204939361	0.3833874285912371
0.618339124954101	0.9439769841888749	0.8615762413816497	0.8564957303853381	0.29613917710949933
0.4194049293433131	0.9825454682840482	0.2639094677998308	0.3893149211894351	0.9196265977655593
0.6151517723044749	0.04771601373453005	0.4998820378833072	0.36551945968583266	0.7607963361271719
0.026375408883049012	0.4868110256417917	0.7518797123376635	0.11100591374557045	0.6667706183908008
0.8196487579952654	0.26203397315826116	0.8339034246504987	0.41545564251868017	0.17221328506466527
0.30317446627866906	0.241180914183746	0.4243940235674202	0.4531962004714136	0.13070808836454484
0.8413803367099157	0.5063289592315442	0.051100368827307285	0.766406765224167	0.23917706361796975
0.6119441338281983	0.670388971369202	0.2505644617741155	0.13599982945530675	0.7158893346128599
0.31943969504412184	0.456444962280386	0.354113188513546	0.4118202675482142	0.5593612619803047
0.08238099693981105	0.11804739549562904	0.9587919704159247	0.6665154340598405	0.16949865468948322
0.07696054482355441	0.2669801374020494	0.020623344616855666	0.7029052431164777	0.04595601827202522
0.5862168306085517	0.4636886458118482	0.28750862137078725	0.7263797426466109	0.36293988752012685
0.11710942012173375	0.022349715757286392	0.15277977725279168	0.2620278136502714	0.760507147600191
0.590403426860726	0.9833603864818642	0.8945129867184147	0.5915453334032017	0.2452451529177776
0.700220887194347	0.10945115589147991	0.5677600096800148	0.20870563462077163	0.6457174862673415
0.45901194288068836	0.08625033979185592	0.7518493438249171	0.746104079172397	0.5630602276746938
0.49154210093964756	0.9445490238036296	0.11789292606934987	0.9694019844718788	0.8151276414792027
0.39102251884832295	0.84678791885294	0.10157285956909523	0.9567960820366073	0.5471211006227252
	0.8248051606780855	0.9197175585180636	0.019823730014465246	0.414800301150583
0.9074578828501517	0.9439201351242653	0.44344058562887045	0.0661352023951185	0.24426607603742634
	0.24274812224015407	0.689068019187255	0.3980877720809961	0.7423596147445869
0.024587067363182502	0.013534532195581761	0.24240860516663476	0.8485995570530631	0.1209768766645003
	0.03260373684816753	0.27763074923170195	0.5755608516102483	0.15413965750246705
	0.6353860443773591	0.039761566113605595	0.354610003063769	0.8117019152861893
0.3802966279909725	0.9955419865207795	0.08397398074645601	0.5243928670531518	0.0793941970549622
0.5078881391042682	0.6385660785619808	0.8224175920638073	0.803635197429009	0.22443140970217723
0.37157459939974136	0.4699684356416506	0.6026405009810729	0.037522040277522595	0.781011360610891
0.24990425094848967	0.0629175163616722	0.008191567977620107	0.06966276374654401	0.5807482510873324
0.5185335541399011	0.5105429759977782	0.5019422589186667	0.8949774139997143	0.25722414384866055
0.5456113189415026	0.18202923403943916	0.3705607055725675	0.4313092513355793	0.6530414814947886
0.09577356819943383	0.7698667492485596	0.1164570778512547	0.8763448503687584	0.5380751197212227
0.345375592125334	0.10714781415052266	0.19029975169424118	0.5722365058557929	0.05623044292780521
0.6625258691470133	0.09920865110978361	0.22549988502835017	0.9877778405485089	0.266933251101661
0.14465095645402049	0.6965370371940347	0.319157396764881	0.6461875585962372	0.07107483985814522
0.9322843933759605	0.374321015324791	0.5366020674385983	0.8227513514075893	0.428960647641772
0.9547771248514361	0.49223873319185596	0.5444305010764634	0.26177902280487586	0.19646762142646568
0.2905869217886219	0.8926446097467355	0.8439591324997759	0.3564662644950586	0.802695977141193
0.7515534951154129	0.24973068881779892	0.9433684316750132	0.9068584158342128	0.24097045367471348
0.06365809431458924	0.2335699106093868	0.7874557331808508	0.639147583249124	0.911208919205277
0.8212109695912563	0.583082678217724	0.1763701186191059	0.6250906291158421	0.9213915672767428
0.5517195103664636	0.7618468108875347	0.8443362355775687	0.8351921978604884	0.260311104958335
0.6354711666576809	0.5901494049520918	0.32117867913947296	0.2483343852538421	0.7990831036106206
0.5122218200220928	0.9999327183465362	0.9395864095636982	0.7875113560610016	0.8670030134598714
0.925990703599931	0.8771262609400211	0.028465988663854525	0.17996784361524332	0.257568858076314
0.15782300847931163	0.18410527695885437	0.17018682925564355	0.5564500490739627	0.9672165833216675
0.5686697584978746	0.5218363191280261	0.04388860664519023	0.8220459372022992	0.538892473953344
0.8005618022402075	0.11513398364452998	0.4837254306979485	0.5257272902337972	0.7212103357133259
0.7677189104824517	0.6493196911835835	0.4596132816064371	0.31954472755456276	0.9942285806566781
0.3047795550397099	0.23528468307560702	0.9766919244000523	0.4595872798729457	0.2434862134834349
0.13567831035281153	0.07185742168470399	0.09464010078408458	0.21917733939260775	0.8956409177939948
0.5865010752609079	0.895271259855098	0.7239147800402622	0.02372082494100225	0.538071391038635
0.08786452531115019	0.9683939153338468	0.08726382542151945	0.6445553988395217	0.022905142715553106
0.4563161962038481	0.6556203522868312	0.9876189138424821	0.8626634886950819	0.23313676659815408
	0.31230619443757646	0.8767592382349064	0.6940152479142646	0.1531951713826838
0.5069451158021094	0.8886801568001492	0.13417739366142545	0.6969406176710115	0.9825127349812014
0.5940060427792274	0.8847484319664441	0.7954158704093882	0.535711543891224	0.7986553391513256
0.3002361654127874	0.5022910724226399	0.6897365212383745	0.3605153667971779	0.22425369182522226
0.38435756197950677	0.7307807063775198	0.21992926823861614	0.13713528992860002	0.5961883766711682
0.06953461617691725	0.7259786185118494	0.9799425950601676	0.7928627554804883	0.9695651776749757
0.33443792668258465	0.4295996685435992	0.5862617867586426	0.18586987033829017	0.6753982464021264
0.5766383522806158	0.8119385858759934	0.9802260426531655	0.8986652119827464	0.1507851698055227
0.3389875333016322	0.39938113778483986	0.9377078967351296	0.2946537126298747	0.6764825578678514
0.2812374937525125	0.19658470181137144	0.2383869428564529	0.6289151128608103	0.7514048166350867
