X0	X1	X2	X3	X4
0.42758213825788893	0.2316618544373752	0.9798007804710422	0.6725024393622204	0.8544437505853308
0.3928190007808	0.3122071215156168	0.4621752975093323	0.2603559612060461	0.7062307386042229
0.24903250356066675	0.029619345328359747	0.4299213643978156	0.18758675676101522	0.2316790840419971
0.13157374503483754	0.9813117688047251	0.25645434354429375	0.9234473863577968	0.8975071954714512
0.5809009089092327	0.8276274371118804	0.8612003808652314	0.5000184657151114	0.3781141850697365
0.21610890213535716	0.7169794532705178	0.42843085017939386	0.2754495117553919	0.25453848442155746
0.7196855270440067	0.5540610917114128	0.9135053626598169	0.6113502061550063	0.6331314329629959
	0.6056013856056723	0.11141021290352293	0.92455811767928	0.4913571202082614
	0.3620094050727257	0.022961998985211896	0.3908236244901693	0.5372284313589721
0.300266899167125	0.5882893430790636	0.46266513432097767	0.3518577529593404	0.7321661197491169
0.6443719454546046	0.1486048314059354	0.4038391701307026	0.7798589767236128	0.23253638321128178
0.03532238731038417	0.7001748499453323	0.819001222840765	0.18656485192162175	0.09259114939907742
0.9489955789983779	0.9899260954614636	0.7806736176857504	0.09962435777159928	0.6344554878583035
0.5063630447070965	0.5238757493820707	0.8778741065126078	0.06523236598851834	0.6139075957061121
0.6530292358664839	0.5077998751918648	0.19121883390037375	0.581257713423384	0.9241403723708562
0.3663677885749501	0.45083739296587433	0.00691030055571118	0.28352146623411123	0.39534784926038147
0.16523190248681507	0.5160264626808712	0.5077035768368116	0.5713723059471845	0.3803577232343185
0.4264193070327251	0.8688323621615263	0.6849408697508809	0.1033057477781456	0.7410174642952411
0.21777755073580218	0.34946120466544583	0.044702105291857586	0.9226827313308982	0.2914361655732459
0.7783143536817448	0.11337994379440142	0.24053703460271492	0.44337648996330514	0.013612224046376409
0.39151646927588546	0.9762566053911751	0.19891060172407649	0.4891819549671278	0.07120012181103097
	0.14007582131205742	0.20794501784053865	0.35767848901564214	0.8903354273148918
0.4409201046780701	0.05926593832418359	0.7051560616738272	0.18130253318035672	0.9137433014832379
	0.8368722885563138	0.17161484789549497	0.513299195092229	0.34607265352773076
0.5372407154811589	0.43700897065604993	0.28207872683602253	0.18488988357584824	0.7582287915176318
0.22665625074928786	0.6230922625903133	0.11142003537854372	0.22288108891653224	0.1646406693454655
0.6151590923465435	0.11875589435621303	0.9200559682808266	0.35572364744088214	0.7255674781813657
0.34042609889440245	0.9611739653771918	0.045589073762063004	0.8933223693727455	0.43795728459945915
0.2628474256580654	0.3192036692943515	0.0017830876785734917	0.3129756252820318	0.11911797266266089
0.7233363972237025	0.4048439668683331	0.2867882067849322	0.05635488845312331	0.7905762518803906
0.6349690786712179	0.2190053921051297	0.9622041395659575	0.5863903807339512	0.762069450106716
0.8207482881768853	0.21768028793256133	0.9457576709871062	0.3935206670229594	0.7414817665013133
0.5633843682803269	0.17689357063695255	0.6893322693672297	0.741947349447808	0.4932817865675124
0.5563858492842843	0.16860614043907918	0.10260074982125145	0.5049337079808962	0.4129353340264955
0.2857536335094659	0.8944665742551307	0.9880128526600634	0.7282814992195396	0.19499096615965206
0.5595974841075729	0.4188074837319218	0.19525538234600215	0.24081131030208247	0.4855765721936497
0.3007460957334608	0.024438728939704335	0.46741656906892004	0.2632590262153136	0.07779070618047523
0.14135983867884772	0.32377910804775956	0.8748751354809458	0.20847398643859483	0.747196240555923
