X0	X1	X2	X3	X4
0.27119428682417246	0.43544747180368215	0.7512541287632842	0.13828466264665096	0.003685612397709037
0.7729798969588292	0.4195534008478957	0.2811879754673563	0.3481293369900149	0.4799692375754323
	0.9312538552345535	0.3550634248728356	0.9754758596031525	0.8415243587487771
0.19857110496816444	0.8847011207250796	0.7687400476137599	0.7555947307080432	0.9085026622544695
0.38464982270571046	0.6442455135263199	0.27030449092559405	0.7208875542865016	0.161556212792755
0.9672663885135644	0.86497057534764	0.4704972996926057	0.47552724272881697	0.41634884350686163
0.6364441934739888	0.4525364075731525	0.9372787208389072	0.6966415283460868	0.5448371791330381
0.505992090145037	0.24521899358530586	0.4167577768174404	0.6849898564436216	0.9098323146449332
0.7534177946235006	0.9473153349006572	0.13270153820178254	0.4691743012568854	0.45001366295589806
0.16854930952645775	0.6016519263056651	0.5847239417386828	0.19490350611645402	0.23321693088936057
0.16320804314142678	0.6645143806219478	0.35989220109279774	0.4466493361481617	0.03328158408508186
0.03965413213776314	0.20395794102160247	0.044096116013577324	0.6224643682685498	0.732588845140576
0.01668397446509251	0.27638623110073934	0.9833278577068036	0.36267721366354566	0.31845311783811114
0.23580795762327877	0.9910149754486157	0.024960554688854164	0.26083020325322304	0.5325042188450122
0.08505576713170782	0.42898744593110916	0.3902900131805661	0.3020582598747352	0.08571848708088015
	0.5140044631987191	0.2977496610550987	0.5975697797286078	0.943925194297165
0.5396280003097436	0.16124118326465875	0.833576059864919	0.8364790701892056	0.7537402263173564
0.11442087608310836	0.7417947123035699	0.7741076429726917	0.6477152277800377	0.30008815314793336
0.39654623458759486	0.7577311207749626	0.35791311925426084	0.932341097747925	0.8175965615453112
0.9619368549574857	0.7082529099149084	0.09112381659905766	0.5306008111544398	0.9974784876210661
0.06978328303898518	0.21090840642713482	0.0840646997013339	0.4951240874061352	0.9500906379450436
0.47798659413516753	0.482006346123546	0.28862311637647564	0.09341845770363655	0.6319641128259745
0.08362980841837497	0.11224716220180508	0.6216007227235434	0.726949402222082	0.39398681050712936
0.6767386015712729	0.6834293371333223	0.3621107911009046	0.7213482401384251	0.22346296747952077
0.5561015758664103	0.7868741807898786	0.43087346901273293	0.08989366479904182	0.4170192249880612
0.8554378850384858	0.931044272119327	0.6723372059048408	0.3295547392242022	0.2342294873419244
0.7957984559959941	0.7058322791991654	0.57550695162503	0.21239399042713103	0.3372674899624656
0.745979407877082	0.9654800715639287	0.6074998137000447	0.20851537196620273	0.24212279253424118
0.922024727617657	0.6748105368218578	0.7475800864228231	0.16552984307517582	0.42740095124655764
0.11132929311551454	0.8513179813283956	0.6827250989497398	0.8124244031997102	0.5897445376982625
0.4209612246204708	0.9549698243090982	0.26642345796825717	0.30946206918360963	0.704541991948757
0.44808503899702834	0.2599359615867207	0.8353144798130019	0.23094251807712363	0.01908016917005917
0.8512142604946213	0.16596641056310346	0.8911118020632212	0.27473893726392684	0.49476339833176963
0.9812529092182879	0.851819302357062	0.9107075331606445	0.38763543845861115	0.6753633394973252
0.3512204902966032	0.8375674854793832	0.30207643974878573	0.4140423872330131	0.9032436240729041
0.20296106468366404	0.9276763207043096	0.19593959861307397	0.25801027290556533	0.35170428381195984
0.490702243397356	0.088549397510861	0.6546205133296908	0.6031082946287153	0.7312545116399407
0.3563689465766675	0.9845907398582899	0.4208263266295458	0.9508014260849363	0.33973102593602744
